Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,0.2246479928100659,0.1678854241654984,1.0,1.0,1.0,1.0,0.1864711737232983,0.23634831890939725
0.6417749817622184,0.8390766262446172,0.1577918774195847,0.1647194253642003,0.6549966670135356,0.8294032584305852,0.8868691961106037,0.6235254197186643,0.1799253908277441,0.2012391378897961
0.5122808912632806,0.7593868772508718,0.1321727956626738,0.14310341034584,0.5180101543876834,0.7405200018761879,0.7336795834437907,0.4833209599657536,0.1653737346374592,0.1721706071757546
0.4308896232405263,0.6840213607499415,0.117669766245995,0.128235922130445,0.44201831979645,0.6874181738943704,0.6165087678207652,0.4054888015698967,0.1563057590658173,0.15614548389107996
0.3777402006202957,0.625785595945758,0.1078418974864379,0.1183803508343454,0.3896130970539505,0.6432559435997539,0.5372109558576571,0.3548469777708737,0.1435628687981232,0.14202924060717415
0.3385507207776533,0.5834967153369405,0.0991522040683323,0.1109376079365103,0.3516172220217259,0.6045470532532746,0.4796690278120694,0.318097265619654,0.1334526353910742,0.1316360464226289
0.3086778886394281,0.5497145023263398,0.0924657135516845,0.1052928991251458,0.3223448284978176,0.5713520833551524,0.4432721186575253,0.2901353612492986,0.1256445503812567,0.12297122907430078
0.2847313550751285,0.5205176667105622,0.0869699650648757,0.098188105980074,0.2983617405630824,0.5396178990204482,0.4141071623400534,0.267724914011023,0.119113363596654,0.11587830104819768
0.2649912868282156,0.4964524694064801,0.082093461430493,0.0922674986554126,0.2785375879860701,0.5126050795588398,0.3882767710150204,0.2494145633779323,0.113518671077552,0.10908005278561132
0.2484854969621977,0.4756381159079057,0.0778402654715228,0.0872964906907862,0.2619689983163623,0.4884467718252727,0.3659614326883688,0.2340311630017959,0.1078284690732045,0.10317814541577379
0.2343628362835543,0.4576529047047831,0.0741371016061368,0.0827730666563552,0.2477177669199025,0.4653934331990863,0.345661631593835,0.2208209115047232,0.1028115393962967,0.09790783834964857
0.2221542678832613,0.4408904114569014,0.0708628502755674,0.078837231705248,0.2353114871262798,0.4452485119077908,0.3280878959486386,0.2092702868107301,0.0984285714536034,0.09323067259396804
