Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9240121009409684,0.928369225318412,0.9855335242160472,0.8906631654654701,0.941840195706698,0.8630113143013561,0.9035889220429014,0.9349858229941777,0.9276959167727665
0.9145694986182754,0.8694063233074474,0.8743071297586819,0.9216059159702682,0.8460045678871096,0.912999066972193,0.8090281625964341,0.900237965196765,0.9355982186965616,0.8917362534690415
0.8740340454138453,0.8385668882023878,0.8337937118042867,0.8714603928896416,0.8445557660389003,0.8837683974127997,0.7786826050471533,0.8730648439955913,0.9136136231662664,0.8530966345650732
0.87312647973505,0.8168700107534549,0.806503624298064,0.8620414706319055,0.8227137185204988,0.8590055449891769,0.7565140824032472,0.8682584886448057,0.9069679010244572,0.8410089434090464
0.8511940828847069,0.801141200798027,0.7845484788269815,0.8313608002187584,0.806514705874171,0.8602048264778218,0.740280786996866,0.8526738476556185,0.8944930640394304,0.8164978092920104
0.8303310606577036,0.7882263584440913,0.7678331376990758,0.8079790548268974,0.7935444937070493,0.8397379472966084,0.7264437578453651,0.8504693903555263,0.8885842027591726,0.8103584157860468
0.8247679912587992,0.7776179379671757,0.7544981516749089,0.7873820301345055,0.7952195066500486,0.8229758270194265,0.7147871911548817,0.8393679132414739,0.8749485182869634,0.7932840571142634
0.8075877605329377,0.7822343783777629,0.7422021066626653,0.7694608737331062,0.7806106510925697,0.8088993839406133,0.7014518882408622,0.8282183952612672,0.8630500085169901,0.7877507725559781
0.7930547674518311,0.7857953290425632,0.7314423088839702,0.7672712455424954,0.7675415677710582,0.7963124052787087,0.6901833463165569,0.8249606008666018,0.8591312358731463,0.7755339445668851
0.7801249698204284,0.7750244487322238,0.7218093085335066,0.7528729736715392,0.7562493834580399,0.7850093461524913,0.6803561950221657,0.8161860344800287,0.8496553660590044,0.7719770864736277
0.7688184963261501,0.7645632606230459,0.7129915432099916,0.7401258898138608,0.7575113698526209,0.7882627699587372,0.6716237847593528,0.812492644530229,0.8409036711187216,0.7623823965584523
0.7682124634292217,0.754989520986516,0.7050185601816918,0.7286160823828497,0.7481647851065732,0.7782911487048207,0.6639811088721923,0.8036797789565948,0.838633578931456,0.7598617971797217
0.7581930488614679,0.7452167917530923,0.6972595585393259,0.727935674915483,0.7398268240627284,0.7691647441310281,0.656028855051866,0.8010723167500984,0.8314872592456231,0.7516982771844234
0.749183336539582,0.736475424522715,0.6895753798571491,0.7180513825607843,0.7319036483345058,0.7603107146745529,0.6479671651368475,0.7931266577442817,0.8249359362789093,0.7495239260465267
0.7491074882536358,0.7286107262202905,0.6817349062092458,0.7083878994909877,0.7323519313170203,0.7521120633884193,0.6405340442623573,0.7906286513705875,0.8225083063716276,0.7420312748088002
0.7408839202361256,0.7214233943871038,0.6739474898536087,0.6995004873928902,0.7311289178685093,0.755230484954246,0.6335039215276999,0.7839564754451509,0.8163274136649733,0.7395976462375444
0.7323874396105772,0.7248387762076534,0.6665323197226272,0.6913811400403552,0.7298037163217189,0.7469724260539466,0.6269003334690835,0.783595146898298,0.8105745568576646,0.7330860469894726
0.732132998280382,0.7175002760141829,0.6596057541774385,0.6839230616372394,0.7271648176999838,0.7391191046184891,0.6188988264783143,0.7770325999583024,0.8089318574086708,0.730559369772535
0.7245927808461968,0.7097988073407411,0.652783747644386,0.6770368763091964,0.723826884841747,0.7318019864730457,0.6115248973415847,0.7749136754939041,0.8036147762849358,0.7239995140094595
0.7174360546119498,0.7022383199454796,0.6440285249219215,0.6767156708536038,0.7194693115640335,0.7340675907750007,0.6035571939847225,0.7684803736902074,0.7985263581833024,0.7211937684548905
0.7176021866782726,0.6950432189898,0.6343751141957942,0.6704716337096357,0.7150774182999062,0.7259843654674186,0.5960273398099,0.7624384368974223,0.793776046803437,0.7149064690662045
0.7109429642674163,0.687898895059145,0.6247170295716942,0.6644409106931483,0.7108215133246123,0.7180051825156832,0.5879242519076807,0.7565870027933592,0.7893389298635097,0.7125406754206075
0.7027311293260694,0.6803393607817542,0.6150851006001518,0.6585530056424447,0.7067907458746013,0.7101011838089814,0.5802022428498892,0.7517835440608006,0.7876408646716662,0.706675155016854
0.7031919103715719,0.6730308877353092,0.606027038472264,0.6530182907745891,0.7072472621673851,0.7016564757377906,0.5726223952380423,0.746319961135394,0.7835834965031983,0.7045072313434646
0.6943089096775629,0.6757684564710504,0.5972874265249776,0.6477831548334898,0.701496722665378,0.7037871422568452,0.5653354473048444,0.7420933337474288,0.7816750562159653,0.6992535328202429
0.6857377140985681,0.6682931521693365,0.5884674152148555,0.6463626527771028,0.6959541003230032,0.6951038413049899,0.5568192246471028,0.7371176905544403,0.7798224737067982,0.6972148181903488
0.6856515910851132,0.6611434290062272,0.578096515057339,0.6413508958570406,0.6905442869666694,0.6853423634288454,0.5478464173486749,0.7328373570907727,0.77737917919085,0.6918855940462332
0.677818797072425,0.6534563352345018,0.5844734040317608,0.6363823898589868,0.6900297059714495,0.6872862186967901,0.5392123052888613,0.728493047440578,0.7744701171310032,0.6900689110957394
0.6685140940303722,0.6455156356233656,0.5883463689725845,0.6349799579942662,0.6840241602907897,0.6747400683447037,0.528724313971214,0.7236254641615362,0.7716555756706308,0.6851362640006936
