Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
0.1910226541315928,0.2164277601772292,0.2170488466964438,0.1850841620416459,0.214445004603459,0.201861296857243,0.2461518910568212,0.1999892300465181,0.1601940100194506,0.22621058358605953
0.1879045507626357,0.2129514059146073,0.2139481677979229,0.1820592636300205,0.2113769425509015,0.1990646122571609,0.2422530201442954,0.1967798183222749,0.1575489803246993,0.22261116908837325
0.1848848537061058,0.2095896090647988,0.2105737608135297,0.1791449390894727,0.2083230527272091,0.1963518351310577,0.2384990087517289,0.1936894650764257,0.1550039442690984,0.21915296853264418
0.1819703925897054,0.2063389366187627,0.2072316986779128,0.1763355764520011,0.2053074033553519,0.1933656392786913,0.2348589716450135,0.1906657298346717,0.1525521134215045,0.215687492874328
0.1791548148047778,0.2031616517209704,0.204011233241242,0.1736236517271239,0.2023795607903305,0.1904388564585129,0.2313069297134265,0.1877409015475984,0.1501860602653066,0.2123306854546717
0.1764370020186507,0.2000954227620739,0.2009023172071164,0.1710057522372098,0.1995326131642152,0.1875979941812765,0.227858657532952,0.1848928045269255,0.1479019059563464,0.2090926336855368
0.173807855816985,0.1971321340608014,0.1979036024831856,0.1684473227085032,0.1966477241177905,0.1848559772692625,0.2244915801914317,0.1821381281651095,0.1456983930014906,0.20596014381317646
0.1712550206588567,0.1942642990943069,0.195004454449229,0.1659729636289445,0.1937866455287231,0.1821693438321543,0.2212380327308692,0.179469362137667,0.1435619292715324,0.20293178418155813
0.1687892397926859,0.1914844500471282,0.1921977510908852,0.1635758395906122,0.1909936627402578,0.1795660416983395,0.2180829706242021,0.1768905373228495,0.1414921335406806,0.20000125319944473
0.166404725177524,0.1887932106050717,0.189472645722629,0.1612582283861177,0.1882850927088647,0.1770410194599377,0.215024292334785,0.1743962578703658,0.1394875738937065,0.19716652504176763
0.1640881119976824,0.1861858890890165,0.1868336768766894,0.1590143398848037,0.1856636978315005,0.1745949266546775,0.2120326082327694,0.171969383481753,0.1375458618804866,0.1944246629150457
0.1618452892241847,0.1836503552713462,0.1842799585100519,0.1568408674835161,0.1831259712123158,0.1722200044814017,0.2091360147771853,0.1696188362975506,0.1356658293316918,0.1917671878767465
