Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8456973293768546,1.0
0.9430131842034104,0.9883732762853008,0.9625626315579476,0.9990424435464492,0.9921050447503156,0.9917690892077756,0.9854930197287048,0.9897295714893484,0.7848569769037664,0.9803295182762096
0.8560147218556852,0.9718686286585632,0.8901520589524451,0.9301530541848516,0.9679624805504564,0.959467286318215,0.9595670079623576,0.940228054794849,0.8200202955761142,0.9133600971677557
0.8044937783115317,0.9389303688517454,0.8464971514717334,0.8869634897251032,0.9689373600656704,0.9305101353800188,0.9227568275773952,0.8783644066882524,0.7754456249022355,0.876633503914725
0.8063572978749756,0.915037954707966,0.8504773484367093,0.8862057317367714,0.9665100605841558,0.9077235882380388,0.924691206657881,0.8803903315692977,0.8049082990926731,0.8817007402305668
0.7759307933111574,0.8965123883888425,0.8226567540300791,0.8469781859817322,0.9179537330981412,0.8452645039455804,0.8987877259236904,0.842409019363693,0.7968307983753725,0.8585223992471525
0.750518730694072,0.8531721677983134,0.8012884232712232,0.8165469294524134,0.9062379293398278,0.8366054756428937,0.8788557351328843,0.8119816262437122,0.770585144160822,0.834213980100485
0.753698506450887,0.8374179759364565,0.8059124460339355,0.8189397860525633,0.8653311056602818,0.8202965387611977,0.8760544891970602,0.8109784814824367,0.7853395110291892,0.8375248338134216
0.7352467725118985,0.8079373796005881,0.7901809828358044,0.7956724067798484,0.8589757594404314,0.7781705027289606,0.8591753848404936,0.7890793219863477,0.7625256250257025,0.8158416327678377
0.719649386407295,0.8010355529762371,0.773491866638148,0.7738694284401005,0.850141431418184,0.742585772418688,0.8444757772432703,0.7690926561660442,0.7561123596695392,0.796825857589154
0.7048962093779946,0.774930972355378,0.7584358734307838,0.7762112759676824,0.8190115824020989,0.7409488418143569,0.8319616259692241,0.7515656215502304,0.7496227560825952,0.7801470566139183
0.7088303630954982,0.7658515138939777,0.7622286414118139,0.7858534018274357,0.8098962835386914,0.7514692396645692,0.8324213341042872,0.7530087042501766,0.7414943131888966,0.784618164522375
0.696435006631658,0.7424951109929534,0.7490083504160236,0.7657642217320559,0.8053501478518231,0.7244528179402312,0.8222485703593733,0.7387917496901432,0.7244841236625478,0.7706593624651986
0.6839212240111358,0.7381638396296439,0.7362454472749236,0.7678678174510799,0.7827111843674397,0.6997260967752466,0.8079770439609525,0.7251410275722718,0.7189141438760961,0.7580557017452508
0.6849574222307058,0.7386104109710538,0.7383643415296068,0.7676335889157165,0.7618861735024701,0.6923092777016829,0.8088364007183858,0.7254149574881722,0.7130574804415335,0.7617484131593175
0.6713606683206551,0.7196352411287501,0.7271099997798891,0.7511580199179655,0.7664037311847325,0.6919719635747835,0.796712597136252,0.7139602555420699,0.6963766217012374,0.7510345066294212
0.6589432403843901,0.702352048875878,0.7147039636169282,0.7359605719914514,0.7484585074724164,0.671909736726626,0.7851453409450961,0.7029204154319604,0.6903571482529022,0.7408004705726257
0.659895044957715,0.6983391025777735,0.7164123070191745,0.743103192481478,0.7471318684025461,0.6659236441966144,0.786012030978044,0.7039449700120163,0.6985671812160411,0.7436051293205959
0.6473928084238122,0.6958714646879607,0.7033352872080552,0.7290459493378244,0.7432437920282282,0.6475391962288586,0.7757674464765565,0.692860581536346,0.682803264498086,0.7339883180746563
