Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
0.6302032298788451,0.6645402492047038,0.6440123234893869,0.6069055167749531,0.6330233204208616,0.6703477326543822,0.600439660476757,0.6721791413668353,0.7417493896693356,0.6221616671543843
0.620128234600908,0.6634714853824233,0.6372213383635531,0.6046258637386545,0.6218472386219382,0.6709824214452716,0.5977656393049189,0.6625021220052237,0.7354487711931332,0.622190784186021
0.6094423245492271,0.6609522405397157,0.6366689139968601,0.5969831912424215,0.6208634245436291,0.6609598862264536,0.5911749128692282,0.6604229388490284,0.7339198677697027,0.6132401265017388
0.6076313744728897,0.6579947235809385,0.6299050649908315,0.5889958506597243,0.6198827486868944,0.6513011637698627,0.5841735816922399,0.6510507302163564,0.7279596568755533,0.6039809150282871
0.6058325127410793,0.6548294834694155,0.6219687898247279,0.5867676272508986,0.6184487443934973,0.6405900955632144,0.5818365137775929,0.64125874135428,0.7204567278638014,0.6041696235972747
0.6037692852134825,0.6515178954432975,0.6216270554738463,0.5844056529942167,0.6163891623842517,0.6415218128310497,0.5751860981373179,0.6391697633146233,0.7189166147898645,0.604295795878056
0.6006472332885475,0.6474287539790529,0.6212222800115601,0.581633480700366,0.614331482631344,0.6418481045835375,0.5671318071423855,0.6356772023195301,0.7168286075211754,0.6038102110565953
0.5975498653312218,0.6416789023431394,0.6203179950097696,0.5783742400171262,0.6120479468279362,0.6412176113500284,0.5649617434349152,0.6320473097985121,0.7147202164893949,0.6028632007797662
0.5938096401662123,0.6353605592841203,0.6190386918764985,0.5750877864052601,0.6094046005844681,0.6399290789244395,0.5621990872100171,0.6270139595143341,0.712570718832289,0.6016900459330097
0.5896174437776439,0.6283030636110494,0.6177905119041713,0.5711612257226466,0.6062131426468677,0.6386366644940722,0.5593329350458041,0.6214941068673041,0.7090835609706159,0.6003674151326089
0.5845893482252945,0.6212236599533559,0.6149964621465202,0.5643598653161461,0.6027071619082807,0.6373415677298011,0.5553614401970095,0.615992091565246,0.7048294650986131,0.5983329690599076
0.5796237534216022,0.613949751303677,0.6116044809983621,0.5575535340350577,0.5983947628575189,0.6349937228199946,0.5513250324693243,0.6090346760918856,0.7000041559014525,0.5957644863155788
0.574809689423405,0.6064029501495539,0.6051727735648801,0.5507150366936421,0.593863894591882,0.6325591604662901,0.547100460049206,0.6021644555101735,0.6939699608382472,0.5919087014142694
0.567151248798111,0.5981143890225245,0.5969010269896542,0.5431876405223607,0.5882675551229469,0.6301146859122362,0.539622469375471,0.5939338278445436,0.6844844983428695,0.5838182535493921
