Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9392109814699786,0.9452420562267848,0.9855335242160472,0.9370928163046652,0.9497600930739564,0.9109304608972816,0.9571783400266156,0.9758587474510464,0.9276959167727665
0.9145694986182754,0.9073852371396384,0.8720572659987051,0.8874809981939844,0.885536815184563,0.9262724567373634,0.8487413915468863,0.9087493946674606,0.912723547240995,0.8653327803600149
0.9065914087407836,0.8957542812452852,0.830654309989463,0.8280679366146271,0.8543992056829456,0.912830474274201,0.8124596902123494,0.8801452677992335,0.8991417413642828,0.8233215452980358
0.8874383842981987,0.8854089431643458,0.828579016128761,0.8243423249459052,0.8341398148135154,0.902570220932856,0.8042297169721747,0.8744099248944709,0.8867684539375321,0.8169081543236462
0.8733205035883849,0.8742214350638848,0.8063931438321832,0.7889715554603066,0.8190429785946693,0.893553996192288,0.79579622245106,0.8694736643157565,0.8764708982758675,0.8108784563232753
0.8617729312720283,0.8639990995368804,0.7939050150549153,0.7604588500426959,0.8061274751431585,0.8854583009277239,0.7868456294317396,0.8610018186801587,0.8660014763097986,0.8052539385297773
0.8508508822441985,0.8546809164126944,0.7912203733887531,0.7584308843673193,0.7954591041015171,0.8775356931420142,0.7792073669948545,0.8540479767092857,0.8657589597299732,0.7980586668658732
0.8418090494682614,0.8457132010104602,0.7870407926598142,0.7385088131678752,0.7864350506241011,0.8699837290328322,0.7693642363538733,0.846444189383326,0.8612090289205373,0.7921139498812438
0.8340813157956394,0.8379133538389255,0.7782682686175645,0.7215858599407026,0.7787065737381867,0.8627834851045589,0.7604046878498503,0.8400867165252289,0.8550465932682693,0.7869526340449541
0.8252889373621489,0.8294323698577225,0.7704354210437897,0.707137108452032,0.7713837001663689,0.8562294119982882,0.7525369749893637,0.8337642784121447,0.8465344221529907,0.7819647564234389
0.8172329110512693,0.8218201661581517,0.768036561990083,0.7074853345931519,0.7635601327910085,0.850084387096738,0.7450267412500914,0.8279225126614177,0.8390521288400177,0.7764285939343302
0.8099949337649366,0.8150160894326001,0.7645999343252856,0.6958862208566424,0.7549867871827491,0.8446431844863391,0.738390848375684,0.8222131280578528,0.8320023355160785,0.7693994723582682
0.8017746166747497,0.8085472739010966,0.7590248526762016,0.6850105589815616,0.7471262438843319,0.8394805872012543,0.7323479007606035,0.8171558865892775,0.8252844366623501,0.7631021636350946
0.7941705836152303,0.8026783478452819,0.7537474108185858,0.6862079149597775,0.7397927268958492,0.8346587441098651,0.7262558021205039,0.8113822359288353,0.8191715479548551,0.7571610694670077
0.7860893803961757,0.7969691771613071,0.7527202204048684,0.6768841772491608,0.73308242598284,0.8295156456638962,0.7207668965591559,0.8058481224689803,0.8196055647901511,0.751409375665555
0.7783751048211331,0.7916146349877309,0.7475766134793158,0.6682312573168367,0.7269479008176871,0.8245657167269832,0.7154608820189774,0.7993084970290898,0.818661222018548,0.7461416127972497
0.7712490862513398,0.7855190342123198,0.7424825023807738,0.6681740248159719,0.7212242972250043,0.8199324092977118,0.7086952680747988,0.792708065209623,0.8153786891227319,0.7407846477285326
0.7644163281298973,0.7793787564204581,0.737739023118707,0.660606641420052,0.7159310517207028,0.8145774704139734,0.7024336671262589,0.7866410143855389,0.8120611751065241,0.7358579471555609
0.758113652237908,0.7737074528339171,0.7333532471812229,0.6534686671611551,0.711042251243003,0.808829399273617,0.6965433467954774,0.7802939583433046,0.8077222737934748,0.7311787119245443
0.75221583008145,0.7683325129265521,0.7292589672935085,0.6466687617613799,0.7064597963314326,0.8032990961910927,0.6909638002457434,0.7741093789804598,0.8036529488840054,0.7265396512508367
0.7462013773226989,0.7627080343396421,0.7254628429389349,0.6459800237958321,0.7019592555003435,0.7980049553551931,0.685790570001158,0.7683375902258432,0.7993796353994982,0.7220179298226885
0.7405604254680255,0.7572339086434824,0.7217945790452647,0.6392475190252209,0.697166846689204,0.7927121012439241,0.6806084841601091,0.7626233113116732,0.7953060854389282,0.7175023299029468
0.7348755159044746,0.7513469630306068,0.7179583103598854,0.6325271808230832,0.6915433795935725,0.7874962310614315,0.6754156867864985,0.7572192881335599,0.7913408104674355,0.713152977753005
0.7288183093958521,0.7458247473660504,0.7141679063427704,0.6313987629708839,0.6861549970897027,0.7826144252188141,0.67041280922835,0.751948625332033,0.7875572680641137,0.7086831919114082
0.7230958727054028,0.7406404910649937,0.7104048090571713,0.6248076019456187,0.6809362092540034,0.7776309743599623,0.6652851097027337,0.746984631408244,0.7839509719912016,0.7041206814178397
0.7176430349297942,0.7357207483241801,0.7068062442458117,0.6183751073059214,0.6758938023347901,0.7727793638463811,0.660350372061323,0.7420206786189332,0.7804189327708003,0.699764263778549
0.7124852155000847,0.730585192414591,0.7032523030473574,0.6174119364218357,0.6709598683842247,0.7678141592749119,0.655511095526231,0.7373146044461619,0.7770630808279598,0.6953536924250109
0.7074871097598111,0.7255397952716339,0.6997761094631241,0.611048381496504,0.6662943112050943,0.7629908427858638,0.6508134246101918,0.7327714604023687,0.7738784414184333,0.6910989539080258
0.7025277687400175,0.7202449134198768,0.6961561478924714,0.604399824112389,0.6612366645602857,0.7584235303972072,0.6463646318603302,0.7278930075407887,0.7707648209789572,0.6868189594923486
0.6977207671586854,0.715098392292466,0.6927114822874505,0.5954543231550196,0.6560283927454146,0.7540229149268793,0.6419999916821946,0.7231858721098321,0.7676438427089078,0.6827447974181663
0.6917326853346822,0.7099231063057838,0.6894315981218256,0.5950544794045319,0.6510323822261028,0.7497753706880944,0.6375248525181936,0.7186209542615491,0.764601861664664,0.6783441468769797
0.685961985509169,0.7049860732355735,0.685959656753902,0.5863116840291345,0.6460319007372793,0.7452340062994133,0.6325643164953482,0.7142668523939026,0.7615655654714653,0.6740697727405902
0.6803495112634254,0.7001590986754442,0.6821968250584445,0.5768122286078122,0.6411943104707166,0.7407379891424533,0.6278293083799369,0.7094831549985218,0.7583219074666225,0.6698731281066815
0.6740669194745323,0.6953681432357945,0.6782590143657723,0.5767343644289793,0.6364689670468214,0.7363929585992777,0.6231371686185719,0.7048015300789742,0.7552032505567721,0.6657585135972577
0.6680393731534496,0.6906759176080887,0.6743292244081897,0.5676021002588681,0.6319124552098828,0.7314826138014531,0.6184024140585545,0.6994596848014606,0.7520644599153578,0.6617366944624747
