Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9392109814699786,0.9452420562267848,0.9855335242160472,0.8933215126356028,0.941840195706698,0.9109304608972816,0.8988828235300732,0.9758587474510464,0.9276959167727665
0.9045258226994792,0.8791139610657593,0.8725158445583365,0.8874809981939844,0.852035982326587,0.8912966220515318,0.8402550398357979,0.8548787429026808,0.915284371767197,0.8585734597504728
0.8572768164598784,0.8441155312241356,0.8310357888656767,0.8280679366146271,0.8264727133416232,0.8877382199802542,0.7980989465493761,0.8257778235009589,0.880229952353856,0.8191034059450637
0.8585678843048803,0.8433401541830411,0.8289104430394518,0.8243423249459052,0.8052811398076798,0.8823041164493258,0.7917531757946366,0.8341132546861544,0.8779643373286358,0.8132434562714386
0.8274707653095946,0.8176202872701223,0.8045400855206511,0.7889715554603066,0.7887704291941469,0.8754723579765429,0.762928014006589,0.8343632393985013,0.856837773782543,0.7898678605067759
0.8019152237279332,0.7956539214165437,0.785864669234202,0.7604588500426959,0.7736682817116781,0.8658819670276836,0.7402839399366972,0.8338364997154579,0.8387064263994347,0.7707204991321481
0.7986195829247057,0.7973496949305144,0.783821603252686,0.7584308843673193,0.7589128707746857,0.8571785669662314,0.739143286398355,0.8293022110091056,0.8381665655987492,0.7699423354907543
0.7808129921043003,0.7812178240994138,0.7705247676413894,0.7385088131678752,0.7457101205795071,0.8495578101009374,0.7224173579881176,0.8253789998296253,0.825241670709003,0.7560377796643849
0.7631606844687145,0.7658886615243701,0.7579630598473363,0.7215858599407026,0.7345792326143562,0.8426146367336991,0.7072612302643253,0.8206330149353434,0.8138841687730137,0.7434102014388488
0.7480450534144618,0.752833691965821,0.7467960474924522,0.707137108452032,0.7248824045132041,0.8421528100148895,0.6933651723948022,0.8163498002370704,0.8040873091590185,0.7317778792590257
0.7484916621403829,0.755526152461345,0.7460188696832157,0.7074853345931519,0.7164182555511559,0.8401918399968958,0.6936169204509383,0.8126442120519992,0.8054625242328503,0.7327178760592954
0.736253942732572,0.7448785413757119,0.7370179780816895,0.6958862208566424,0.7089800504424038,0.8352358070770531,0.6822796291831524,0.8086293310767637,0.7972873824065735,0.7226633962872284
0.7251465017844633,0.7341084751044991,0.728506588990096,0.6850105589815616,0.7023026034419196,0.830502321253452,0.6716378486692521,0.804754147859002,0.7899783596820361,0.7130612109154427
