Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9240121009409684,0.9452420562267848,0.9855335242160472,0.8906631654654701,0.941840195706698,0.8630113143013561,0.9571783400266156,0.9349858229941777,0.9276959167727665
0.9145694986182754,0.8694063233074474,0.9146439282364708,0.9216059159702682,0.8460045678871096,0.912999066972193,0.8090281625964341,0.9087493946674606,0.9355982186965616,0.8653327803600149
0.8740340454138453,0.8385668882023878,0.8782140942202986,0.8714603928896416,0.817772359982621,0.9057918863053448,0.7786826050471533,0.8801452677992335,0.9136136231662664,0.8230112584166738
0.87312647973505,0.8391305161458283,0.8627379950732847,0.8620414706319055,0.7987026341549888,0.8839261776602338,0.7565140824032472,0.8744099248944709,0.9069679010244572,0.8166385786566043
0.8511940828847069,0.8212450865579014,0.8380112457149169,0.8313608002187584,0.7842863941804527,0.8798727851670809,0.740280786996866,0.8581622257928209,0.8944930640394304,0.7928970255205374
0.8303310606577036,0.8074740494030044,0.8185671169672908,0.8079790548268974,0.7663703518129128,0.8629368904263357,0.742981703011946,0.8447099052693096,0.8885842027591726,0.774831055420514
0.8247679912587992,0.7957214769514478,0.8116714899991355,0.7873820301345055,0.751115129122945,0.860678183110241,0.7307158272057497,0.8434255720982027,0.8749485182869634,0.773724891836855
0.8075877605329377,0.785784409337227,0.7968938733951706,0.7836788134910818,0.7384641140702417,0.8448395871681099,0.7200773921108321,0.8319889513788417,0.8630500085169901,0.7608074814918473
0.7930547674518311,0.7891195042342555,0.7845020319727833,0.767800418339689,0.7275513423418049,0.8423175318611142,0.7077502471529611,0.8218905921106112,0.8591312358731463,0.7493612172189619
0.7801249698204284,0.7781563471420144,0.7812402501001813,0.7533715380811938,0.7181705905065534,0.8300176956281012,0.6971409458569119,0.8192947238599733,0.8496553660590044,0.738554073381042
0.7788693089119576,0.767528969835411,0.7716610509870707,0.7405979986977403,0.7094625816473364,0.8190873770522782,0.6999316945776607,0.8093986498100355,0.8409036711187216,0.7391345022402772
0.7684808604684923,0.7578097800730115,0.7693837909012525,0.7392787928299184,0.698167066279661,0.8174730131553645,0.691121194542969,0.7998539386609878,0.838633578931456,0.7302291648750686
0.7584492031426596,0.7605054010540159,0.7607778590684053,0.7286124967557983,0.687927076247867,0.8080574149509431,0.6831236030422485,0.798668012797596,0.8314872592456231,0.7209913077419968
0.7579732507114157,0.7511320168124305,0.7527720350140988,0.718699336389827,0.6784546074508745,0.7992216559802946,0.6759864654337402,0.7907945885362043,0.8249359362789093,0.7207392389298152
0.7495184032608145,0.7426834371872174,0.7452446114358172,0.7090098915949333,0.6679968065214228,0.7980829923671274,0.6779899315670918,0.7827641436680113,0.8225083063716276,0.7122272460630815
0.7412793064887736,0.7350309966222478,0.7424047598546137,0.7074083736297857,0.6584397891983276,0.7900282775413642,0.6708722296122572,0.78139682261573,0.8163274136649733,0.704087519178392
0.7406932710840081,0.7279983589057129,0.7357240495035089,0.699031257452367,0.6492967612476247,0.7888400427713882,0.6635804539835687,0.7737101149664972,0.8105745568576646,0.7044435617543195
0.7326323708015312,0.729819467491516,0.7294306324940978,0.6913379052666072,0.6407994469691034,0.7816864797687338,0.6567494376983809,0.7665839857132846,0.8089318574086708,0.697368072255289
0.7250760045133655,0.7226710152556239,0.7268345940965631,0.6842380612967539,0.6327248117757677,0.780644765716305,0.6502092324039852,0.7659350403150234,0.8036147762849358,0.6900325168536242
0.7250138209442262,0.7151599949541056,0.7209104545708841,0.6776551555208326,0.6240375056500367,0.7738825435678754,0.651687835494595,0.7594472561389474,0.7985263581833024,0.6906793697616228
0.7181544778445457,0.7165626180464656,0.7148915348050753,0.675048672543214,0.614833394007831,0.7728944454811891,0.6456988038442797,0.7586006908287458,0.793776046803437,0.684049569731993
0.7114796191332985,0.709436838382771,0.7128519212805593,0.6691098612737886,0.6059351608417761,0.7667449745021921,0.6384965538857839,0.7524952453204099,0.7893389298635097,0.677538488990016
0.7117206507338659,0.7026159908281825,0.7068978580073931,0.6633545612927411,0.5963166878814616,0.7657855940815783,0.6399275601021306,0.7466510959131923,0.7876408646716662,0.6781688467664877
0.7037995777413009,0.6958159245019686,0.7008483362820646,0.6609835692685995,0.5855930237975094,0.7647559747894792,0.6334117383252339,0.7457316936881919,0.7835834965031983,0.672178191834644
0.6949012573016304,0.6971119072020753,0.6993742519051993,0.6556119385948956,0.5708297887899979,0.7632821825468117,0.6335801822488695,0.7397272552711285,0.7816750562159653,0.6665040144082042
0.6945891927888604,0.6901243135622511,0.6937121955481863,0.6505366392493502,0.5773148492628304,0.7574695496949062,0.6267638521902414,0.7339691381004313,0.777764758726841,0.6611038996444324
0.6863001339699811,0.6833269041761767,0.6882786412032569,0.6457131374764856,0.5801988472471463,0.7560839825742587,0.6202240399785895,0.7285275334722489,0.7760665103624168,0.6614925047899612
0.6784525884191418,0.6843416375973697,0.6870734512745277,0.6439374812629157,0.5855290027775921,0.7506172604557335,0.6203186567969586,0.7251478302727259,0.7723778024684779,0.6557896076533944
0.6773802622452866,0.677383166143292,0.6818204368375426,0.6392940834478197,0.5879206307424584,0.7486706493679267,0.6134776557282926,0.7195283955325465,0.7702520609501384,0.648222904832778
0.6683671298163498,0.6706917346657092,0.6805585133744695,0.6346713451879893,0.5920248811622336,0.7436326227338712,0.6068649127191273,0.7140680860048674,0.7665293279576655,0.6405727760628137
0.6597971819959386,0.6717788068954859,0.6741009690073663,0.6317618700265549,0.5935987225808683,0.7406727996703023,0.6069507393547826,0.7112603272858196,0.7629672937975918,0.6329746404893862
0.6584409355564234,0.6647556903315678,0.6669094821175657,0.6269335788205378,0.5966105587385715,0.7350252971174589,0.600574783562337,0.7081131344753628,0.7606809470730442,0.6334927610708118
0.6496081548674058,0.6651148021507299,0.6659240999764956,0.6218632571591272,0.5976977660105958,0.7315132660269141,0.5943644856469279,0.7048556839835132,0.7584483696685937,0.625813428479493
0.6407212098329108,0.6580206270568756,0.6588182949160597,0.619277073586288,0.6001105004068311,0.7280989435076466,0.5942720463878931,0.7011661265244077,0.7551638608084777,0.6182919762604053
0.6394091475532351,0.6499352763614539,0.6516071005770947,0.6166494676135391,0.6005531315093309,0.7247765325436976,0.5872341488205589,0.6958917926975167,0.7519090276805338,0.6185670755869128
0.6302032298788451,0.649415195708824,0.6507664260616057,0.6136964459882293,0.6002292655183,0.7202006819677375,0.5797751309747979,0.6905346190226559,0.7486554693916483,0.6092306507119161
0.620128234600908,0.6486262288070039,0.6440238337311291,0.6106276731958158,0.5997088655763996,0.715610295247614,0.5725096657651437,0.6838497154539925,0.7448866225532211,0.5995877929406676
0.618089819312474,0.647857317322052,0.6373954762674595,0.6059236439562641,0.5991065349556328,0.7110974247727211,0.5713076458483916,0.6772047426482982,0.7410979718985167,0.6001350097790124
0.6160730048945956,0.6456597112884269,0.6367782029641115,0.5988513041214538,0.5984920085834343,0.7066049479831588,0.5698415541847583,0.6699865389480218,0.7367371419899819,0.6005334540683741
0.613794445703914,0.6430210822842931,0.636105864880307,0.591652263556623,0.5974097888238045,0.7020122113052476,0.567853919349951,0.6629398034364472,0.7348942630577192,0.6007788583589962
0.6104419041493344,0.6401669985067595,0.6349221539230726,0.5841062056923761,0.5956885125643017,0.6969519731351664,0.5658312369353748,0.6551780853139917,0.730739450121149,0.6009595540391136
0.6071233391788444,0.6371579601184215,0.6333577218463473,0.5759648063430859,0.5939564719495791,0.6914449540897655,0.5636346081636688,0.6475093685050587,0.7260379970870553,0.6005264511893136
0.603156524806198,0.6333766518615124,0.6318362652463675,0.5733813970178513,0.5919866545824587,0.6851081214575216,0.5608338978892036,0.6394497682111223,0.7212531357638455,0.5996300016717792
0.5987366378015829,0.6279578842865323,0.6287148869261,0.5703141521367139,0.5896457924882074,0.6765548252077594,0.5579290144878116,0.6315536750286952,0.7161812520444256,0.5985055969987134
0.5934720597953684,0.6210097430311035,0.6249830581472462,0.5672133991919875,0.5867462172758886,0.6682092834782888,0.5538978737411011,0.6237533960946283,0.7112115337948987,0.5972300077824474
0.5882795039634158,0.6140359409486578,0.6193328713442698,0.5634787522860222,0.5835221023845341,0.6600847607054534,0.5498027140525514,0.6155274926799105,0.7061982493546304,0.5952409889132728
0.5832492051574564,0.6068640836630844,0.6126313517245452,0.5569185563445553,0.5794820931550169,0.6519814777639463,0.5455178449348312,0.6067882222338307,0.7000297150967663,0.5927164061588497
