Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,0.6979641693811075,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9392109814699786,0.6729636492002172,0.9855335242160472,0.9370928163046652,0.9497600930739564,0.9109304608972816,0.9571783400266156,0.9758587474510464,0.9276959167727665
0.9045258226994792,0.8762659268359085,0.6618967420160264,0.9216059159702682,0.8871491930063033,0.9254892924764287,0.8402550398357979,0.9149042130853224,0.941635425732842,0.8585734597504728
0.8572768164598784,0.8437870488533843,0.6784344128168779,0.8591040662412031,0.8586043636769564,0.9102134023623774,0.7980989465493761,0.8852652917603041,0.90215066853811,0.8191034059450637
0.8585678843048803,0.8430547703672056,0.6773405963725477,0.8513063567791432,0.8377932347269703,0.8982356848861829,0.7917531757946366,0.8788581757148642,0.892938776038108,0.8132434562714386
0.8274707653095946,0.8173656647345107,0.67430228937351,0.8171149613965598,0.8205782238104148,0.8882071869586432,0.762928014006589,0.8734424419411064,0.8834423382946771,0.7898678605067759
0.8019152237279332,0.7954226287838875,0.6714204743079709,0.7892181642327564,0.8063194355638967,0.8788580490974515,0.7402839399366972,0.8622035308841854,0.8753036575710443,0.7707204991321481
0.7986195829247057,0.797136858186754,0.6691030315156697,0.7848953623522114,0.7940139776752932,0.870235833670964,0.739143286398355,0.8529776201243368,0.8664499260100436,0.7699423354907543
0.7808129921043003,0.7789621904854934,0.6667107883090396,0.7643387544962655,0.7819806607980676,0.8622102557207308,0.7224173579881176,0.8454448887032856,0.8590741836414436,0.7560377796643849
0.7631606844687145,0.7637711852861864,0.6639141237323496,0.7466448685027935,0.7696872201168252,0.8550378518385101,0.7072612302643253,0.8381499014102877,0.8506647089167375,0.7434102014388488
0.7480450534144618,0.7660734653285863,0.661178098417171,0.7310934263872475,0.7582709270837987,0.8484083680583814,0.6933651723948022,0.8315283911705447,0.8424059945458219,0.7317778792590257
0.7484916621403829,0.7539935425635411,0.6582057394111409,0.7301704486992523,0.7483206054585546,0.8426101616696808,0.6936169204509383,0.8251597481973856,0.8351427696638427,0.7327178760592954
0.736253942732572,0.7423838709337264,0.6554892851709423,0.7175682449005837,0.739424772199666,0.8371591118851094,0.6822796291831524,0.8195777541996556,0.8282847067974526,0.7226633962872284
0.7251465017844633,0.7306532448992916,0.6530547547935933,0.7063901432564871,0.7314854812153605,0.8321083014850026,0.6716378486692521,0.8132926720362924,0.8217363851832988,0.7130612109154427
0.7260909863145414,0.7199344561217954,0.6508224124026672,0.7046943341632215,0.7243740085770055,0.8267421627925793,0.6621371572299726,0.8073200240591585,0.8157748290481172,0.7043275267556192
0.7163266069880339,0.7216461456773734,0.6488148110154788,0.6951017970200211,0.7178918048933205,0.8216051677502749,0.6614861537301018,0.8003274657002383,0.8102501206578591,0.7047167284696085
0.7073020238204071,0.7119672673838217,0.6468149646874463,0.6859717171025508,0.7117006745690644,0.8168219751218502,0.6531940795286265,0.7933156240996089,0.805172715140415,0.6968608290968624
0.7079313489854536,0.7029044290191369,0.6444506399146055,0.6837316464630174,0.7052973611862293,0.8112934655975688,0.6438264488073058,0.7869041333972671,0.7999424391464864,0.6973661444989733
0.6977771122305382,0.7037546878407738,0.6420265965657184,0.6757225198439794,0.6979975533948523,0.8053680903822017,0.6436996544879048,0.7802292024051772,0.795036611513896,0.6905310273404659
0.6881307928025903,0.6942518849733833,0.6395325279662146,0.6683260340299882,0.6911284593147292,0.7996863770537571,0.6355237089542816,0.7737522186214232,0.790329686844447,0.6908605136221618
0.6892090485809887,0.6841967144738341,0.6371544061791162,0.6658895847118917,0.6845849780471616,0.7942641992800312,0.6248727232140503,0.7677302858596465,0.78589677742098,0.6840592647534284
0.6792163651437962,0.6853460281745704,0.6347469730549719,0.6592150020211061,0.6783564116145482,0.788853665942621,0.6148368592744985,0.7617876245799745,0.7817213676631588,0.6838695036946828
0.66988129204698,0.6762530257650682,0.6323596310626909,0.6528156150816923,0.672344895819463,0.783532366797498,0.6151071497664292,0.756184849546752,0.7776742409353384,0.677706474227905
0.6712534879486435,0.6658325355383024,0.6297250184848978,0.6507650223317338,0.6667295387700113,0.7785661169393469,0.614995568540276,0.7507347721198256,0.773867273647387,0.6772770092537698
0.6626395581322128,0.6664985611483012,0.6272446594160864,0.6448038893660648,0.6607123809505175,0.7735004744999414,0.6147579151972229,0.7456151650444396,0.7702878716312591,0.6715888548977997
0.6545380293198455,0.6566032359912441,0.6249076062931757,0.6388384410204537,0.6545795146087638,0.7685771495491607,0.614115181195277,0.7405058182491544,0.7668155638173505,0.671263707454946
0.6559471174947825,0.6444632139947525,0.6222847856703073,0.6373138442639605,0.6487533119850247,0.7635410938540699,0.6132939899304721,0.735672545749402,0.7633575169702989,0.665979642413897
0.6478146175880205,0.6454391901395593,0.619266360124475,0.6315492136711797,0.6429718566440223,0.7586562806898,0.6112492292166831,0.7310154590688256,0.760009574658107,0.6651653806126357
0.6388819314777181,0.6339282549722546,0.6160001145313352,0.6255575210640333,0.6374249565096695,0.7540396422881147,0.6091802270775143,0.7260189524198886,0.7566860924187223,0.6602528499928759
0.6398335526365375,0.6223608791248767,0.6127095030998404,0.6197157742095294,0.6320477084787868,0.7495979726833994,0.6071226555745441,0.721205878708329,0.7531458085308902,0.6555568243833347
0.6313418450868961,0.6090648156427945,0.6095023540962339,0.6187119407401995,0.6269002668384794,0.7453165051629147,0.6046128617235474,0.7165452056582963,0.7497619730505893,0.6510487088995287
0.6231198983064948,0.6103947880628066,0.6061667577355496,0.6128834544459362,0.6214501040208077,0.7407346561283208,0.6015001305834987,0.7121066830399574,0.7463698822744328,0.6462041821671322
0.6241343021157565,0.6113979834468891,0.6025131855129128,0.6030010731153487,0.6160072819140969,0.7362017477724829,0.5979682235273546,0.7072308063305003,0.743015923248308,0.6414608526688278
0.6164907710984224,0.6122576794624759,0.5980773004061214,0.6023084518377657,0.6100587078624862,0.7318260353414807,0.5937319960891535,0.7024644939451112,0.739668678264082,0.635142015793028
0.60869436199234,0.6124282306762164,0.5937124902873319,0.5924446312271883,0.6041571970977566,0.7268715989984862,0.5894314218104331,0.6970245142857208,0.7357698586238056,0.6289874650544637
0.6090859628512895,0.6121896890295571,0.5885765691654595,0.5826787228596702,0.5984897895762337,0.7219222886220369,0.5850483069321343,0.6915072545451304,0.7318561621028299,0.6226948137895794
0.601382698912878,0.6108964470138714,0.5832307807036622,0.5815142693700346,0.5925997716983353,0.7171848709177312,0.5807681532067734,0.6846360079858378,0.7273331133850552,0.6163861527753043
0.5930747924443559,0.6090933464626437,0.5777095778234923,0.5801712140435207,0.5865902994182346,0.7125333389174581,0.5759844949040281,0.6778139140714974,0.7229048072543348,0.6097677644637376
0.5930645357590328,0.6066081621601436,0.5723875503457466,0.5787241473622369,0.5796947829693387,0.7079086337001761,0.5712968406672925,0.6704996679240309,0.7178897852096835,0.6032466211405227
0.5928776164785643,0.603953811356211,0.567119650695357,0.5770100268995615,0.5730427828789801,0.7031868628798114,0.5664548340880674,0.6633943047860114,0.7127970679873229,0.5948239228834158
0.5926519596607499,0.601301853990384,0.5616537109122399,0.5752795953276401,0.5636187242803176,0.6979922311946518,0.5615970018387376,0.6564559828220723,0.7074042057020395,0.5860785658482838
0.5922799677959875,0.5980808217873681,0.5550314512965013,0.5736024757034888,0.567653467337491,0.6923462716805079,0.5565545204845737,0.6487985243329848,0.7021356884220552,0.5766544407784499
0.5918830815824822,0.59483229174179,0.5486179387153434,0.5717754528749578,0.5709943653977615,0.6858579446536466,0.5511861411731935,0.6412301635398256,0.6968318042785542,0.5772648165621391
