Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,0.7486338797814208,1.0,0.8811881188118811,1.0,1.0,1.0,0.6814159292035398,1.0,1.0
0.8345190541291339,0.7095258091047049,0.7901238435824334,0.8677823284621693,0.7259322677609515,0.9917690892077756,0.9854930197287048,0.7190741670759287,0.8105913555083105,0.9803295182762096
0.7995656151554996,0.6456177101392511,0.8166620161053941,0.843049910450326,0.7854507874466913,0.8724581608246341,0.9742319681505688,0.6860127591636439,0.8445901906393517,0.9484897193135271
0.7575353208455536,0.7051991314316558,0.8114940677721516,0.8145047829481324,0.8171109082641114,0.8305342386986859,0.9496673635633712,0.6207662189921446,0.734520587776925,0.9429019196038151
0.7655600284606812,0.7026528631338019,0.7723559097698869,0.7937003562543055,0.7799033510218458,0.8447930144919711,0.9259300868537104,0.6705236166245787,0.6646223721702434,0.9340855019320052
0.7749518257278853,0.6905277766150447,0.7836173902398187,0.7745824705529082,0.7555465062208611,0.8457965669803239,0.8998930682706542,0.7031759384547317,0.6937357624096501,0.9265748913700672
0.763126694039381,0.7113730242626116,0.7816791412725682,0.7555472123541306,0.7734034634212732,0.8418232336160787,0.8749921982675082,0.687127527514686,0.714456448285488,0.9167374474937129
0.7463124876569024,0.6868759860546622,0.7855278618502839,0.7379210977403291,0.7689188270468166,0.8367397045305928,0.8460673005742649,0.6541890406508469,0.7036186396765592,0.9082789882818846
0.7396080670124747,0.6605075544597875,0.7834809244820932,0.7226630516723992,0.7774303205936165,0.8310862627324244,0.8204754867001752,0.6362871893359044,0.7136715254485582,0.900977401150405
0.7329248838636006,0.6666357026083102,0.7815840557099002,0.7097568704103153,0.7836145950833299,0.7884608412000313,0.7941221347442157,0.6453514894091731,0.7220711111570768,0.8878675649458243
0.7355920886767655,0.671062560996566,0.7540166555096227,0.6984831624700389,0.7871930715741862,0.7862801439202485,0.766987194740781,0.6503381558666517,0.7225280171866025,0.8767068266501246
0.7320348851886567,0.6728590476475085,0.7483960302139072,0.6883450049948727,0.7901313264173604,0.7552023798993446,0.7337502831869842,0.654648245146287,0.7207185169638379,0.8666106567206644
0.7265597015521609,0.6730913483282341,0.7275123572311081,0.6786222362152086,0.7901291752089562,0.753195664561626,0.6977642631815779,0.6566844006407835,0.7178250484114451,0.8532025127392291
0.7294702883936733,0.6722997730610968,0.7230871341558631,0.6683292683456574,0.7894623402566728,0.7378335572837709,0.7058487571637393,0.6557941790542172,0.7029486718495043,0.8409570309925635
0.7207098902587239,0.6548121281015746,0.7175119760339072,0.6591437119092826,0.7883698465263954,0.7355327648809629,0.7102643900041431,0.6342397643807771,0.700430831332147,0.8321977911929828
0.7091992867189868,0.6409460981966498,0.7121455990294732,0.6508829110936366,0.7579501796602599,0.728957561885396,0.7118564864422587,0.6265563937386712,0.6956697023633313,0.8201325681615506
0.706271596394301,0.640369297720369,0.7065111705091346,0.6423747063198629,0.7565204239185515,0.727024719697697,0.7108179425836854,0.6245049267967069,0.6919197137635824,0.8091020761939629
0.7063411221902917,0.6392575838070613,0.6995963429296925,0.6328550363844463,0.7435383327526178,0.7248294833448955,0.7078600326531329,0.618837980839492,0.6870184081660989,0.7988539141127611
0.6989963533611251,0.6331360008590061,0.6925683977236441,0.6234669257190771,0.7316528020768347,0.7180710063805174,0.7012249641529591,0.6155532527214181,0.6819264144076425,0.7892795023042529
0.6926069562936485,0.6321881375971784,0.6830693022179067,0.6148315903710488,0.7309968994032363,0.7111664017025707,0.6942124068766781,0.6131996592355848,0.6748437335395221,0.7801987508503133
0.6858307530873232,0.6270956236095989,0.666329161104808,0.6066261017580115,0.7214815202114683,0.70319374800345,0.6842623688348534,0.6100240677977107,0.6679352277711127,0.7717238631464285
0.6792970287353673,0.6252787547253142,0.6564373622063099,0.5984333631555698,0.7210107148648933,0.6957119193684634,0.6730065858734986,0.6068183848136571,0.6518026295748706,0.7636992896485664
0.6729776773210597,0.622892215995862,0.647234388366477,0.5906709769739075,0.7134741348029585,0.681178361505491,0.6567837967908593,0.6031678100359141,0.6400698684719108,0.7560735620556495
0.6645378884332751,0.6203677263424817,0.6384062274702731,0.5812053419337169,0.7129412538543505,0.6740613802810976,0.6618678833249839,0.5996805959910432,0.6302496046499153,0.7489566405025109
0.6553787054258586,0.6176475152925343,0.629146098282893,0.5709860349189901,0.707789724187299,0.6660483714548374,0.6655635007018691,0.5962623797694745,0.622300434983855,0.7419260165603148
0.6456408823235366,0.6148881794950849,0.6203083785972819,0.560772042443841,0.7073654872628279,0.6594483741914441,0.6674558568419205,0.5929059340339681,0.6140927114108595,0.73511471415104
0.6363427328334395,0.6112289297331285,0.6118520999783084,0.5509831440224935,0.7030652688706255,0.6533876948552008,0.666955146484731,0.589174412605641,0.605361060197632,0.7284324618968693
0.6275763912111806,0.6072651041531556,0.6036037083034378,0.5380298603104654,0.7017526226807181,0.6460301418489508,0.6659688061193455,0.5855869663631079,0.5966404901325264,0.7217339367848757
0.6192297981152965,0.6031473294264971,0.5956107845009203,0.5485376776026086,0.7003135350905078,0.6388024192420277,0.66198049492839,0.5818621807033145,0.5882665867394352,0.7154053855692619
0.6109544501551287,0.599189257049439,0.5879800923696752,0.5584298163651557,0.6988228311623107,0.6318937080520349,0.656415059422875,0.5783363078590487,0.5785746856254317,0.7093525570863473
0.6023201055611279,0.5953774173841181,0.5806185509527113,0.5669645066899751,0.6954783367230811,0.6243680892891577,0.6493347370298597,0.5748666566624536,0.5690034201435972,0.702948766188792
0.5941182702944289,0.5909633093878733,0.5735649502804124,0.5746097216654288,0.69157588895407,0.6164630852841579,0.6398873784622893,0.5710202724527506,0.5572041237683149,0.6968657523071561
