Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9240121009409684,0.9452420562267848,0.9855335242160472,0.8906631654654701,0.941840195706698,0.8630113143013561,0.9035889220429014,0.9349858229941777,0.9276959167727665
0.9145694986182754,0.8694063233074474,0.8872209303705154,0.9216059159702682,0.8460045678871096,0.912999066972193,0.8090281625964341,0.8648797550419786,0.9044477386321408,0.8653327803600149
0.8740340454138453,0.8385668882023878,0.8750512209452154,0.8714603928896416,0.8445557660389003,0.8837683974127997,0.7786826050471533,0.8689867509110932,0.910020835047937,0.8230112584166738
0.87312647973505,0.8168700107534549,0.8433373190618165,0.8620414706319055,0.8227137185204988,0.8590055449891769,0.7775117278410667,0.8499209787026061,0.8944354263608754,0.8166385786566043
0.8511940828847069,0.801141200798027,0.8198889446997718,0.8313608002187584,0.806514705874171,0.8350573585381174,0.7594257875311003,0.8349838417417995,0.8742087880478078,0.7928970255205374
0.8303310606577036,0.7882263584440913,0.7999996853407693,0.8079790548268974,0.7935444937070493,0.816238828130228,0.7453599979072772,0.8351165716358538,0.8578169015732656,0.774831055420514
0.8247679912587992,0.7925860374456787,0.7842097488277865,0.7873820301345055,0.7952195066500486,0.8009017489981963,0.7457089925087174,0.8228819792143893,0.8440052215265528,0.773724891836855
0.8075877605329377,0.7958139036813138,0.7712265523711743,0.7836788134910818,0.7806106510925697,0.7874690389853635,0.7346395702557095,0.8122954753916578,0.8453465379089891,0.7608074814918473
0.7930547674518311,0.7868730043124873,0.770528888967586,0.767800418339689,0.7675415677710582,0.77559934309953,0.7248242775582845,0.8133336984329704,0.8349520988932843,0.7493612172189619
0.7801249698204284,0.7760397891609054,0.7595497763746871,0.7533715380811938,0.7562493834580399,0.7645713909986883,0.7133422690581657,0.802891245554087,0.825867258281977,0.738554073381042
0.7788693089119576,0.765524723630152,0.7496549580978946,0.7405979986977403,0.7575113698526209,0.7546826164307,0.7140133507364128,0.7929095933456252,0.8170101803588166,0.7391345022402772
0.7684808604684923,0.7559038300397484,0.7405939550322233,0.7392787928299184,0.7480881093391447,0.7452120283360342,0.7047105990345641,0.7921299099617529,0.8176474368897874,0.7302291648750686
0.7584492031426596,0.7460893951877434,0.7319194500552226,0.7286124967557983,0.7392378639359302,0.7365670314819819,0.6962982235300703,0.7840079356452296,0.810251067962484,0.7209913077419968
0.7494285652503555,0.7373108094099028,0.7319292765950564,0.718699336389827,0.7394022480489707,0.7275160698573562,0.688599157995926,0.7757488488016343,0.8031818832283073,0.7207392389298152
0.7493428913254675,0.7294126395361729,0.724035600131866,0.7090098915949333,0.728974596750021,0.7190308939063323,0.6889802095973785,0.7756729665995277,0.7965944497994268,0.7122272460630815
