Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
0.6683671298163498,0.6623192394815721,0.6349904998424691,0.631625636647735,0.6807411505258867,0.726593025290358,0.6038698198281447,0.6995993008251954,0.7468272303968431,0.6295654451606322
0.6597971819959386,0.6627498735573267,0.6351534839127693,0.6261615430780977,0.6749782173060528,0.7252590476529086,0.5958119363862003,0.696601786939049,0.7399519379056169,0.6301694292928965
0.6584409355564234,0.65530137100836,0.6275824776812239,0.623506266243708,0.669420217221722,0.7227535801404544,0.5873368757615955,0.6934838505047187,0.7395036138477321,0.6223392104732379
0.6496081548674058,0.6556079077548089,0.6198865179122026,0.617905831806781,0.6639677140194591,0.7194819670804411,0.5873795725813474,0.6899155639944814,0.7324557833884071,0.6146788715688678
0.6407212098329108,0.6457649506666553,0.6203153515263157,0.6153951029467849,0.658006090930436,0.7162970407282032,0.5773848699707721,0.6847148499741383,0.7319872827882081,0.6150302091540585
0.6394091475532351,0.6459416440658322,0.6115317337252573,0.6074150500439038,0.651587488933651,0.7131937976131014,0.5666625142393802,0.6794261874943135,0.7314959150114029,0.6055171295956525
0.6302032298788451,0.6355547756271526,0.6119618328660327,0.6050686320222359,0.6443586073239799,0.70882760298817,0.5669104757984239,0.6727736170609235,0.7304894810657708,0.6059846158724038
0.6190769370238062,0.6353013884226584,0.6121523420267394,0.5965465306401682,0.6362737925232301,0.7044380089669581,0.5657777814917774,0.6661609546904629,0.7290593211899413,0.6062993401519263
0.6170566374584108,0.6243540180021492,0.6122291963594033,0.5940816828581813,0.6337595257287291,0.7001176568126406,0.5643719021228841,0.6590475097141636,0.7276405193297105,0.6064571187224762
0.6150572105904284,0.62402371914989,0.6121102761873077,0.5852040067429277,0.6312658593778816,0.6958099599459,0.5627335439593404,0.6521348764150491,0.7257262745134503,0.6065774963736966
0.6127953567930136,0.6236944902541138,0.611922900028665,0.582946191364791,0.6287641909696032,0.6913947538169714,0.5608628049425864,0.6453817230212862,0.7234314029646082,0.6066669389339889
0.609458880556978,0.6219832495627128,0.6116651842045903,0.5806456656780373,0.6261473196841721,0.6865052440323385,0.5589525394297564,0.6379023382845929,0.7211233475857803,0.6061324499856272
0.6061557793984078,0.6198317550282344,0.6108916452028247,0.5779326412389583,0.6231677231564378,0.6811625610774222,0.5568641185233615,0.6305053839286792,0.7187800514686167,0.6051283876571679
0.602203862752495,0.6174559062902123,0.6097303974652387,0.5747303831795275,0.6196293389204485,0.6749840486692757,0.5541676549389241,0.6227075976546358,0.7151338981775783,0.6038955183598133
0.5977983399856011,0.6149141875874756,0.6085967366285396,0.5714988716382868,0.6157760804862354,0.6665834031813134,0.5513632851436655,0.6150639429071236,0.7115359253086928,0.6025122613534573
0.5925476227812284,0.6116149438345186,0.6064997845348142,0.5676253274239687,0.6111192955540384,0.6583851621301952,0.5477951014078547,0.6075072549795264,0.7067104223762936,0.6004049528129863
0.5873684520739032,0.6067264603699646,0.6038692156749005,0.5617392136271486,0.6065996859735263,0.6504028849474734,0.5439906653622153,0.5995165829761588,0.7017623105074158,0.5977555991626337
0.5823510883991079,0.6012731234338582,0.6006352193728982,0.5552037156869446,0.6018644746627327,0.6424370654526532,0.5401157001007798,0.5910046357149129,0.6956567577893351,0.5937967842565167
0.5750694822618473,0.5950937708085514,0.5943562914584974,0.5486543694275214,0.5960504291178067,0.6347013881376247,0.5360472508972427,0.5913259241040181,0.6896831131456114,0.5864045675199732
0.5674074906828165,0.5884483466664373,0.5862323889415765,0.5411551392910416,0.5879033704412012,0.6260260324987847,0.5310200853261968,0.5849651806011869,0.680256245020749,0.578389352386439
