Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9240121009409684,0.8831565910396649,0.9855335242160472,0.8933215126356028,0.941840195706698,0.8630113143013561,0.8988828235300732,0.9349858229941777,0.9276959167727665
0.9145694986182754,0.8694063233074474,0.8773601019088947,0.9216059159702682,0.852035982326587,0.8942785095049303,0.8090281625964341,0.8966361026412556,0.9355982186965616,0.8917362534690415
0.8740340454138453,0.8385668882023878,0.8363333952685799,0.8637363483749537,0.8265307853164116,0.850994213111968,0.7755192657648271,0.8654833330625402,0.9113266531522284,0.8420786294868897
0.87312647973505,0.8168700107534549,0.8087100883965678,0.8553308599764761,0.8279552137396822,0.8219556068544694,0.7532659017656422,0.841381885393776,0.9049809930883796,0.8314365565411773
0.8511940828847069,0.8196717371557702,0.8093705174134425,0.8252406116670612,0.8118006347875408,0.8271484698498399,0.7355882178539773,0.8408483905475975,0.8836176570537725,0.8060294122588237
0.8303310606577036,0.8050590261748508,0.7904450136279372,0.8000081278041469,0.7990306894146267,0.808537805527023,0.7368843005659172,0.8254931763107747,0.8787052597705707,0.8008491902821846
0.8247679912587992,0.8077039635976434,0.7754174877353955,0.7948243457593172,0.7883324070103732,0.792779802573513,0.7200822350537179,0.8101172699631287,0.864071140647632,0.7841172592872867
0.8075877605329377,0.7929782117432268,0.7743450496455196,0.7752619715328325,0.7901864669406561,0.7965681755485627,0.7062317393040347,0.8114260486871032,0.8513814641264613,0.7792325784826255
0.7930547674518311,0.779293455424904,0.7632986716127982,0.7585543493904474,0.7773709664048145,0.7841195854226486,0.6944017719464642,0.7989154773601143,0.8484202557699624,0.7666140950165446
0.7801249698204284,0.7814690193657688,0.7527377689051373,0.755959860934163,0.7656763704749847,0.787041226654437,0.6840705539268931,0.7868528234148119,0.8387921799499691,0.7635731784328903
0.7788693089119576,0.7702135774337722,0.7516453031191858,0.7426665515886469,0.7554160506037462,0.7763171907211621,0.6751410471288294,0.7863306331631054,0.8302541051361151,0.7529047191878355
0.7684808604684923,0.7589594183828984,0.742887663960725,0.7305785892342004,0.7566233140287141,0.7784067658636283,0.6797814657582044,0.7755494169943392,0.828841644681082,0.7508489426449919
0.7584492031426596,0.7489841331226086,0.7347689753129386,0.7276616718266291,0.7479708365286996,0.7692750874876025,0.6711084888351111,0.7658947777041506,0.8210922501878235,0.7420320017029383
0.7579732507114157,0.7400784948490885,0.7344849866242646,0.716964819027552,0.740182588539145,0.7708072648706573,0.6622087669708959,0.7662342985747004,0.819963010612154,0.740269939490932
0.7495184032608145,0.731998704332136,0.7273189674927538,0.7071983609525173,0.7327253639623452,0.7624240467131785,0.6538866915549306,0.7578011495141346,0.813373327126269,0.7317531815875286
0.7412793064887736,0.7338738613793175,0.7206339669993548,0.7040295646821775,0.7331171228578668,0.7633214489585463,0.6461397443195624,0.7575358525416148,0.8069919160518723,0.7297079690728505
0.7406932710840081,0.7258218417464579,0.7207982951021996,0.6957482131455895,0.7319321398723004,0.7558944576289375,0.648995938202339,0.7498601491268183,0.8009747392898574,0.7217881275663575
0.7326323708015312,0.7174507477783126,0.7144852088813715,0.6881418145932343,0.7306465860926767,0.7564007953230869,0.6402439918869705,0.749748836225268,0.7954285038348741,0.7197545712269865
0.7250760045133655,0.7189125720437732,0.7081021401291299,0.6811192020038176,0.7286181487865886,0.748897111798559,0.6321797965766467,0.7428875904342369,0.7903068861700424,0.7125458110848476
0.7250138209442262,0.7110707573698131,0.7069290047148976,0.6782878481375694,0.7262563153509536,0.7491413495296081,0.6342149393940381,0.7429996117143133,0.789505547621401,0.7108834204486163
0.7181544778445457,0.7036148160799204,0.7006375917905039,0.6719973813130395,0.7232348663624152,0.7422485994088045,0.6259220765085837,0.7360466428689945,0.7848705170205088,0.7045408887598411
0.7114796191332985,0.696227815685988,0.6942683137688102,0.6659234617920553,0.7192549732087289,0.7424531474404581,0.618070200329149,0.7358975723409664,0.7803352053094286,0.7025184377674498
0.7117206507338659,0.6976144743932597,0.6930415162245368,0.6633892519391722,0.7152168362862514,0.7362096859487307,0.6096880240407403,0.7295658420931923,0.7760010851560217,0.6962100823678693
0.7037995777413009,0.690087153206802,0.6870123531433752,0.6577280095286782,0.7112803813918421,0.7363199446092198,0.6016891745110885,0.7236253742901974,0.7756402162439844,0.6945130351281834
0.696274248554289,0.6827987619137325,0.6810030160403288,0.6523741380802209,0.7075318090409042,0.7293627312603442,0.6039438299464966,0.7236265998995967,0.7711113209165806,0.6887567054136692
0.6959287806246536,0.6838969777206649,0.6800747977019368,0.6503128274849147,0.703278000237417,0.7294138519975943,0.5963175563473817,0.7174583582296546,0.7668207727796476,0.6871766426063767
0.6878159991592739,0.6764823870225009,0.6727652146811494,0.6452082043233758,0.6978802078033187,0.722312213365336,0.5889653074882648,0.7114983579964671,0.7658820934120759,0.6816964710045472
0.6799502834624664,0.6693786636152756,0.6720740339166037,0.6401519612853674,0.6926023296455025,0.722405888478424,0.5901282447011673,0.7114985977967826,0.7647861430968182,0.6801897784018381
0.6724888189537291,0.6705625708732506,0.6642543001174527,0.637815413325477,0.686540103601884,0.715023238548007,0.5818697718861626,0.7026944966954949,0.7635324682490542,0.675100336259246
