Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9430131842034104,0.9883732762853008,0.9625626315579476,0.9990424435464492,0.9921050447503156,0.9917690892077756,0.9516433990956824,0.9897295714893484,0.9827810323189372,0.9803295182762096
0.8560147218556852,0.938531888558586,0.8901520589524451,0.971389179862594,0.9823281558368674,0.9366452206149808,0.95419078501634,0.940228054794849,0.9506157995813658,0.9425243117793395
0.8044937783115317,0.935085425098476,0.8464971514717334,0.9503976959471276,0.9666729051766167,0.937076384661728,0.9182844957497356,0.9324231130409126,0.9479429586680408,0.9379394613412035
0.8063572978749756,0.8984335858193051,0.8504773484367093,0.95138476435827,0.9676028904093256,0.9014643234428632,0.9208056674743303,0.8851693778348132,0.9138931865179007,0.9060534514107589
0.7759307933111574,0.8831703198174983,0.8226567540300791,0.9248751837911988,0.9575820213837254,0.8963593234536017,0.8953210057236066,0.8759254501850716,0.9145386408150464,0.9027823484223939
0.7772536337065101,0.8575751932919008,0.8012884232712232,0.9258618414449314,0.9473107200336264,0.8721573347550252,0.8905957894109376,0.8440487884793025,0.8853926353896608,0.8811481441742033
0.7550172845144111,0.848882271449945,0.8059124460339355,0.9057061787000612,0.9389526313277652,0.866593602797452,0.8738911387449003,0.8388391844668583,0.8611518316533098,0.8798122747179677
0.7364722394303157,0.8305764587013392,0.7901809828358044,0.9058979029587234,0.9284195631372631,0.8424830299272501,0.8715373677917521,0.8155948769114054,0.8611081253229078,0.8595342442885169
0.7391802320532981,0.8250155526630771,0.7757307213548266,0.88999542195046,0.9186913491911476,0.8389680458033185,0.8566477259848329,0.8102487295055522,0.8431369633887719,0.8585862006447176
0.7247720767763342,0.8025811418988292,0.7788646736309106,0.8894859903450046,0.9097349305530028,0.8196251894723727,0.854997915837301,0.7923886499967479,0.8432850599553757,0.8383350608705077
0.7109658889694896,0.797398804671459,0.7655454702226661,0.8749917550842682,0.8996731370193216,0.8174225440402392,0.8429592661535392,0.789161056208635,0.827982161687792,0.8368704791496513
0.7108309890673024,0.7791951923057943,0.7531692763256302,0.8739602939391563,0.8907239888643095,0.801035001444872,0.8413121607263101,0.7737497369232625,0.813861286506864,0.8203490166307456
0.6992111726432761,0.7755578287387211,0.7546633507132119,0.8599508201721914,0.8825428841481662,0.7862636428020022,0.8314452208356731,0.7702107678648832,0.8012366332211525,0.8196527467464101
0.6873915854315661,0.7605416344648757,0.7434886717357345,0.8471318884315756,0.8749932758666085,0.7847493254301885,0.8302372981511102,0.7572387488087399,0.7981969609974675,0.8057778469635116
0.6873178946552975,0.7575466365273671,0.7324990092038419,0.8461161953707971,0.8677364676675025,0.77181789256487,0.8173812297010393,0.7542007372862305,0.7866651588357052,0.7932998023031266
0.6744044881318665,0.7448194329732504,0.7336313815381521,0.8337845616782393,0.8610560453698082,0.7597652999313431,0.8161339020783976,0.7432008590498761,0.7845226229815109,0.789581784051567
0.6741952617305713,0.7424148509997617,0.7237534308117979,0.8223763896532298,0.8534075421886667,0.7581385042966072,0.8050494172041484,0.739408090064639,0.7741860932066386,0.7785161894487791
0.6612073428563933,0.7347384214521243,0.7127178610850826,0.8221040056681346,0.846108031446956,0.7476679468092732,0.803816569746073,0.729223177849917,0.7636140669624472,0.7753890025949519
0.6488027965076776,0.731918605319687,0.7141368775693053,0.8113675314523201,0.8392052624728462,0.7370540326632956,0.7936884895784253,0.7198549316074878,0.7603190215040848,0.7652044773808485
0.6488878474879258,0.72231379411294,0.7015070266607155,0.8113833872086268,0.8303994541935756,0.735412962188852,0.7923398960735406,0.7154813790211332,0.7507720308786923,0.7612035860455506
0.6376725628964224,0.719460086609353,0.6891906819838859,0.800798699682722,0.8218905089876086,0.7259922377346597,0.783245049140749,0.7068092079250752,0.7402552616368565,0.7518212186710065
0.6270778593622154,0.7105393962807124,0.6910160788783317,0.7909510871904687,0.8137264682997019,0.7168833194447278,0.7821268772596317,0.7024991218406565,0.7375277594864812,0.7430922015943712
0.6275894732439611,0.7077861573096254,0.6798012295558982,0.7913856133116328,0.8060278725850215,0.7158208586752619,0.77403024651192,0.6936637751057932,0.7278815191230037,0.7387863592344627
0.618062890174108,0.6992762661470933,0.6685374410338809,0.7825318751574488,0.7984409787123704,0.7067153239810258,0.7719299270305826,0.6897161150091532,0.7250637436178499,0.7301741904836031
0.6090515708829711,0.695905526940452,0.6700921330149724,0.7725385066675754,0.7911008117769294,0.6971743727179296,0.7638138344960737,0.6816982240639837,0.7142652807193159,0.7251547128657129
0.609672185887214,0.6879486736511071,0.6597112100554674,0.7722912694703166,0.7839831737190004,0.6959638144895938,0.7618811721438324,0.6778159503318548,0.7030243447486194,0.7166530025780798
0.6010666607606188,0.6844936129464831,0.6498550816914634,0.7629802854707252,0.7763816022663634,0.6848899508597311,0.7541816981921462,0.6701334659234915,0.7006581127758374,0.7122237276235439
