Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9392109814699786,0.9452420562267848,0.9855335242160472,0.9370928163046652,0.9497600930739564,0.9109304608972816,0.9571783400266156,0.9758587474510464,0.9276959167727665
0.9145694986182754,0.8762659268359085,0.8872209303705154,0.9216059159702682,0.8871491930063033,0.9262724567373634,0.8487413915468863,0.9058949861258436,0.926229776728857,0.8690214719215414
0.8604173129864847,0.8399373824881831,0.842756495167014,0.8637363483749537,0.8586043636769564,0.912830474274201,0.8320954661030264,0.873185543278243,0.8891236919098806,0.8263900662352589
0.8612963317412861,0.8397101997758473,0.8390933331620226,0.8553308599764761,0.8378385535255584,0.902570220932856,0.8053875437813651,0.8683633515687216,0.8856911730968375,0.8195740697334527
0.8504438295397767,0.8372521188488614,0.8151122990911518,0.8224036931479629,0.8229798766694836,0.893553996192288,0.7858773047763491,0.8473334986111307,0.8640293455981537,0.7972015796032376
0.8418326627134992,0.8341663581961262,0.8018252738393186,0.7959877473497677,0.8111694470851757,0.8854583009277239,0.7803900175219269,0.8260259766262353,0.8467913674159011,0.7783230674798183
0.834288699449549,0.8299733083439221,0.7985086387781598,0.7856658040826046,0.8005498904444875,0.8775356931420142,0.7651391625210078,0.8262325189197363,0.8456063724775021,0.7769382604052326
0.8265485203029976,0.8252101414658337,0.7879408736221972,0.7708429428950839,0.7914846322644655,0.8699837290328322,0.7603964249227837,0.808805962928698,0.8321550683924318,0.7625387025895917
0.819964596460278,0.8202484677765097,0.784391403906353,0.7547789436242472,0.7836234184746026,0.8627834851045589,0.7489424608299137,0.7941644120427542,0.8205333872216994,0.7498134836350695
0.8142023180740855,0.8149091123114345,0.78113602097706,0.7407736951362082,0.7767595688723905,0.8562294119982882,0.7455979838063392,0.7931722801689469,0.8210811719780607,0.7497949158812094
0.8071911591255413,0.8100381598471977,0.7781693516427506,0.7404696583659375,0.7701449807239613,0.850084387096738,0.7399995391635051,0.7805743445509002,0.8117117710627735,0.7387847898213272
0.8006329472141781,0.8042142772388066,0.7715327626750863,0.7289429911635904,0.7629747844387169,0.8446431844863391,0.7347490480511273,0.7695136725832684,0.8032301414209643,0.7284327645695321
0.7946583125150783,0.7988209830800295,0.765641444526076,0.7178715163350513,0.7550276662793343,0.8394805872012543,0.7291044870698139,0.7697116984156556,0.8033034280180709,0.7278237532115426
0.7876259389413902,0.7938846160783622,0.7600817897776663,0.7176935728704995,0.7476758181020836,0.8346587441098651,0.7238500339851673,0.7599925427327712,0.796238943827105,0.7191753036684613
0.7810496675681404,0.7890491458534821,0.7550035457854484,0.7080810539026323,0.7407647489679308,0.8295156456638962,0.7184676496965976,0.7510810003049995,0.7896806429090105,0.7108805875173875
0.7735258461309236,0.7839939069905815,0.7501207830211144,0.6993434237616558,0.734398985925722,0.8245657167269832,0.7143580688356078,0.7510696622915233,0.7901255742899672,0.7110000306832001
0.766573284569521,0.778170898123458,0.7449356674895753,0.6966250498633483,0.728545414250115,0.8199324092977118,0.7076319022972744,0.7424948279926459,0.784074157110718,0.7037493683716173
0.759899332034005,0.7722801871730636,0.7401088706813446,0.6890372476894228,0.7230566180648178,0.8145774704139734,0.7014064167438785,0.734515732552883,0.7782942999685311,0.6967219584395177
0.7537427280768805,0.7668384391855813,0.7356464579234029,0.6820351778128184,0.7179573769843537,0.808829399273617,0.6954039188765602,0.7349059576954379,0.7788221412638401,0.6971832882069728
0.7479798293291001,0.7616755346971676,0.7314813903032198,0.6791755492445016,0.7132282415138925,0.8032990961910927,0.6898595446366397,0.7277489223554496,0.7731403014730375,0.6909766629467913
0.7420904745245022,0.7562476505884045,0.7276196331529902,0.6730509841764445,0.7087796059113827,0.7980049553551931,0.6843339166326639,0.7210969717885485,0.7676190755200457,0.6844664125275196
0.7365659093060011,0.750956429322269,0.7238903068673672,0.6673300373505794,0.7043993689309421,0.7927121012439241,0.6788219277265243,0.7218166442290338,0.7682876599887154,0.6849265724520709
0.7309896207952455,0.7452401843362308,0.7199970500129143,0.6647575791312343,0.6997300499577308,0.7874962310614315,0.6735294267914055,0.7220604162728339,0.7629544955551857,0.6789784216184469
0.7250340784139142,0.7398777363208447,0.7161533077862561,0.6595388665827301,0.6942525703431984,0.7826144252188141,0.668126639630484,0.7221026311150396,0.7569955009389553,0.6732457543257261
0.7194070449967941,0.7348434085846526,0.7123401570558526,0.6544443064216641,0.688991878580568,0.7776309743599623,0.6629414045471372,0.7218355553035579,0.7571269027916601,0.6677201986209031
0.7140439524759032,0.7300647026948157,0.7086945072861189,0.6523326308324391,0.6838866120645778,0.7727793638463811,0.6578703942580634,0.7208612988687371,0.7514800472499833,0.6675789154349753
0.7089707453190627,0.7250621170303605,0.7050961741545367,0.6476583282152113,0.6789446995522119,0.7678141592749119,0.6529595225954534,0.7187910177300811,0.7451441223892546,0.6673699817727033
0.7040525785345096,0.7201423459009533,0.7015780404987708,0.64311502124654,0.6741016570648445,0.7629908427858638,0.6483178353364081,0.7164091254541798,0.7447289872028853,0.6665906183207714
0.6991689075314412,0.7149663813212663,0.697918378560685,0.6387941974011613,0.6695132398299416,0.7584235303972072,0.6437736466575712,0.7136322248234439,0.738819550508269,0.6658140617856689
0.6944336643677004,0.7099326302927312,0.6944360648135323,0.6346617570950616,0.6645402173437831,0.7540229149268793,0.6391252748287328,0.7104889696156294,0.731257946244559,0.6649167095201627
0.6885137464574345,0.7048644655546764,0.6911204183666477,0.6306225782027648,0.6594163291174743,0.7497753706880944,0.6339863329369353,0.7074490108724855,0.7309767829846044,0.6638527748886842
0.6828078985252694,0.7000293488124822,0.687614452373039,0.626644740668913,0.6544941588449635,0.7452340062994133,0.6290883564656901,0.7041348468089011,0.7239008150431598,0.6624933897687545
0.6772572167232574,0.6952994825808713,0.6838192011959042,0.6226533928912923,0.6495637937706646,0.7407379891424533,0.6242424473435867,0.6995496478659085,0.7168689487022342,0.6611853158126029
0.6710335845295002,0.6906011835792578,0.6798504572790581,0.6185641227077722,0.644788403064244,0.7363929585992777,0.6193601419813609,0.6950574213206776,0.7166976363066537,0.659654424035323
0.6650623689126404,0.6859974830235671,0.6758911133481557,0.6143587169474306,0.6401192567729201,0.7314826138014531,0.6144212342498926,0.6898965295212092,0.7084344120429741,0.6577583967470582
