Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9392109814699786,0.9452420562267848,0.9855335242160472,0.9370928163046652,0.9497600930739564,0.9109304608972816,0.9571783400266156,0.9758587474510464,0.9276959167727665
0.9145694986182754,0.9105133412175772,0.8872209303705154,0.9419232365524642,0.9083361788279568,0.9254892924764287,0.8731073469590029,0.9288466026330308,0.9349365801179432,0.8917362534690415
0.9065914087407836,0.8983564648914005,0.8445363469353564,0.9071411413776164,0.8867647125658803,0.8928682918842589,0.8483727114318536,0.91199480986508,0.9176201517505204,0.8697505777247244
0.8624378770323402,0.883039821964887,0.8154371726281008,0.8817606239686414,0.8679141118809587,0.8710308197564253,0.8286574098703882,0.8942843733019452,0.906124436072278,0.8539721040629213
0.8286049886576009,0.8700636304415903,0.8153724949232433,0.8585720089451683,0.8524276127481182,0.8671072439180558,0.8138325308345075,0.881303390559731,0.8941051207138362,0.8390011984971295
0.8223752511420244,0.8588082018829546,0.8020616291126884,0.8370194204182759,0.840052750794893,0.8614347440810363,0.7968547329252041,0.8693442165929716,0.8822159795346747,0.8275516867369124
0.8003983638582867,0.8483655602936397,0.7859953964104834,0.8172604084998567,0.8289039971886567,0.8542028132385665,0.7830924955296105,0.8595485181119707,0.8698220494937522,0.8182505173587428
0.7793805994777283,0.8395033026849346,0.7709302765023467,0.8002892921231489,0.8197825250388167,0.8473116638456842,0.7709162271161794,0.851550857805184,0.8583640002749131,0.8099345393855
0.7617228819913876,0.8295519057464902,0.7578226129821058,0.7858116908599607,0.8117852860925637,0.8410871201216085,0.759375418234659,0.8443658461793216,0.8486404387722757,0.8015174541875164
0.7614185570953091,0.8205082494931223,0.7579636301188662,0.7731926443843548,0.8040516957456315,0.8352645738959154,0.7495358108466201,0.8377958948541524,0.8391593283841735,0.793442459525323
0.747491938401618,0.8125720733297327,0.7504630512060255,0.7613414985732527,0.7970673718432387,0.8284211191903262,0.7440359784236678,0.831740197802611,0.8306017714238277,0.7862921239978655
0.7349982069289717,0.8050985855040129,0.7428824593288604,0.7501966798414315,0.7907335237213103,0.8220508827561667,0.7389382115537345,0.8258435787992601,0.8230142930231907,0.7787792558416338
0.7355589033766767,0.7982646916994207,0.734341295244622,0.7396210000248841,0.7849963462017316,0.8162571099059754,0.734103294835967,0.820620736658392,0.8153731184100109,0.772054094336135
0.7247607171972915,0.790712589555398,0.7258354562918352,0.729940135965729,0.7793282303559951,0.8096889467002896,0.7287981351204439,0.8146993021575137,0.8081797999163112,0.765731179693301
0.7148545466164877,0.7832606753629858,0.7260884561387747,0.7209451304109218,0.7731024766865622,0.8027629379821319,0.7238744171610287,0.8090322829909584,0.8016220523901706,0.7597100510739718
0.7152340116267222,0.7764864641235308,0.7215185967616251,0.7124516554028961,0.7661357000646665,0.7962217126610922,0.7184509673269752,0.8023723259830591,0.7954263386676294,0.7541888338769419
0.7041478291813899,0.7701586654313405,0.7153985578601949,0.7046507845512122,0.7595728363399735,0.7900625105120769,0.7115783986324952,0.7956623016179007,0.7897613290729308,0.7491033464060308
0.6938004132489367,0.763628229706913,0.7092561420519294,0.6972322901204949,0.7533105576788618,0.7839828471287804,0.7052188770986367,0.7894949152202174,0.7844221397959633,0.7439163386763445
0.6947466677865088,0.7573457961779199,0.7098658678269076,0.6901357048156045,0.7474575273570827,0.7780622472075518,0.6992384878368593,0.7830555689018829,0.7792562991283466,0.7391240855533059
0.6841308857472156,0.7506596075121018,0.7065614594083388,0.6835525277774935,0.742002953052607,0.772593520285238,0.6935757466118635,0.7767857430565376,0.7743696026353971,0.7345567187587797
0.6742482828050833,0.7444464221267993,0.7015088393825483,0.6773407663132494,0.7368328517779479,0.7670517995825787,0.6883253801329234,0.7709349156779781,0.7696304401915617,0.7300187251384713
0.6755533167911042,0.7386635181481324,0.6962879397853322,0.6715417045467765,0.7319785127838896,0.7617054720624709,0.6830715295143904,0.7651471020714891,0.7647146316900646,0.7255853620935226
0.6664832717501258,0.7332184622347718,0.6970748939735805,0.6661099141755986,0.7274312589332415,0.7562635121905843,0.6778117556738905,0.7596744506044301,0.7600930122613608,0.7211512551590075
0.6579753829142504,0.7275688446702153,0.6945905797228276,0.6610048818838294,0.7231186485353438,0.7510178656347566,0.6727461913356002,0.7543395549960613,0.7555431308380495,0.7168712151962182
0.6585829362883306,0.7220526929921951,0.6895308322943692,0.6560705976722807,0.7188566770653578,0.7460934655147315,0.6675596655142262,0.7493152839598717,0.7511149196518786,0.7124702691944862
0.6501028115914756,0.7162906658890867,0.6843277710260983,0.6512386112729842,0.7143273462679517,0.7413820811745515,0.6625695903491365,0.744294628872859,0.7467611774197549,0.707975207892594
0.6408258045065189,0.7107202631664091,0.6833526573007204,0.646590028400351,0.7090621265353796,0.7368637944710648,0.657678141321269,0.7395350954915698,0.7417871387176105,0.7036749212792331
0.6415683199438119,0.7051432017094159,0.681473045639286,0.6420710206196647,0.7039789663630275,0.7320303385861504,0.6529311795110321,0.7349414449059044,0.7368566810723346,0.6993186833625965
0.6330534746390734,0.6998495238498477,0.6788516373689557,0.6377731983252152,0.699025473446409,0.7272650623825818,0.6484357281232797,0.7300151826773673,0.7312410751570401,0.6951100603654591
0.6247066160837879,0.6946955246374753,0.6743180722525413,0.6336625705542286,0.6942111388526704,0.7226843428399177,0.6440268412254138,0.725262709282084,0.7257990199969663,0.690874180721492
0.6256386279093468,0.6895981976664817,0.6699275058983194,0.6296441115692507,0.6894792551375859,0.7174854870135731,0.6395096717367752,0.7206547245269054,0.7197039089152962,0.6868355233072725
0.6177654329897286,0.6846239028772014,0.6693724635680149,0.6256859871819298,0.68497362664261,0.7123051387574684,0.6345091476031928,0.71625964833282,0.713570617023811,0.6824776206514646
0.6102466759526667,0.6792416967842808,0.6650482039064808,0.6217134225644437,0.6801103554892802,0.7073660312173765,0.6297360378541192,0.7114369096137365,0.707131098776117,0.6782401740888198
0.610619140052989,0.6739363500363243,0.6604678809374619,0.6176420744349811,0.6751022800769083,0.7025298198068156,0.6250075432124637,0.7067180332035525,0.7008892291981831,0.6740763916034785
0.6031346131092562,0.6686927265153607,0.6600003724668385,0.6134537916200034,0.6702739547212491,0.6977315812057054,0.6202380547638571,0.7013405974051736,0.6946510519745283,0.6699907719738925
