Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,0.6458893844459291,1.0,0.8319407904247016,1.0
0.8887628846431144,0.9240121009409684,0.8831565910396649,0.8890053682886735,0.8906631654654701,0.941840195706698,0.640880925537871,0.9035889220429014,0.8969549674305239,0.9276959167727665
0.9006294067812111,0.8694063233074474,0.8172137023252452,0.9062746692050612,0.8460045678871096,0.912999066972193,0.6379845225254788,0.900237965196765,0.9064908988571412,0.8917362534690415
0.8624376668727398,0.8385668882023878,0.8168141356723665,0.8587067508710331,0.817772359982621,0.8837683974127997,0.6332327714938453,0.8730648439955913,0.8894000452989032,0.8697505777247244
0.8630516049392927,0.8168700107534549,0.7927412350762847,0.8509611712029134,0.7987026341549888,0.8590055449891769,0.6296481180044439,0.8682584886448057,0.8859312675180326,0.8539721040629213
0.8422051703251245,0.801141200798027,0.7747465698292917,0.8214748368970957,0.7842863941804527,0.8350573585381174,0.6252950904885923,0.8526738476556185,0.8757239514727054,0.8390011984971295
0.8347293101216358,0.7882263584440913,0.758993500624769,0.8135555737036788,0.7663703518129128,0.816238828130228,0.6211780299128602,0.8504693903555263,0.8715348184705799,0.8275516867369124
0.8178739722702077,0.7776179379671757,0.7463638693620058,0.7946136973888878,0.751115129122945,0.8009017489981963,0.6136086928762032,0.8393679132414739,0.8592595817504527,0.8182505173587428
0.8135286906135003,0.7650209457433167,0.7346433716827317,0.7888885561903357,0.7384641140702417,0.7874690389853635,0.6072918135999582,0.8349558696420897,0.8551695193741717,0.8099345393855
0.7987959581986507,0.753114852723796,0.7243644665812471,0.7736809454260838,0.7275513423418049,0.77559934309953,0.6017564823000267,0.8252113606971265,0.8457292043744088,0.8015174541875164
0.7958167710728613,0.7424858791169616,0.7151408624455727,0.7674889811739597,0.7181705905065534,0.7645713909986883,0.5967840486778867,0.822240807250967,0.8427727623055016,0.793442459525323
0.7843200255640205,0.7317807006225809,0.7066769475853949,0.7551045716065649,0.7094625816473364,0.7546826164307,0.5924862611616706,0.8143354630105709,0.8349477668214559,0.7862921239978655
0.7814056252637712,0.722388355962252,0.6990136573363412,0.7469775575097586,0.698167066279661,0.7452120283360342,0.5874424920560911,0.8110125992230437,0.831485227885335,0.7787792558416338
0.771740511922365,0.7140774019251851,0.6915285654696682,0.7365487158850197,0.687927076247867,0.7365670314819819,0.581949469127233,0.802883521562109,0.8247909165631276,0.772054094336135
0.769664241191917,0.7065853258979486,0.684088826849385,0.7295614032562,0.6784546074508745,0.7275160698573562,0.5768525849267298,0.8004793418802973,0.8221215955162526,0.765731179693301
0.7615460543453488,0.6986592989293046,0.6764681842674225,0.7208703346743754,0.6679968065214228,0.7190308939063323,0.571950496605913,0.7930390100584408,0.8165059214176912,0.7597100510739718
0.7599889822931909,0.6903713411524984,0.668879800876723,0.7150799381893308,0.6584397891983276,0.7112392236851781,0.5672999732935365,0.7906862496717803,0.8131193866775611,0.7541888338769419
0.7524261246917059,0.682305286376514,0.6616459009615705,0.7075812458922198,0.6492967612476247,0.702265241704095,0.5610047574829754,0.7843688111640782,0.8082822202241069,0.7491033464060308
0.7500367480023868,0.6747075748686269,0.6548852942502325,0.7004018598047601,0.6407994469691034,0.6934988317262276,0.5552265623466256,0.7818942492466914,0.8048723671580316,0.7439163386763445
0.7434694898971259,0.6672047788961974,0.6482159393246599,0.6937390204965637,0.6327248117757677,0.6848916228690943,0.5487000432714215,0.77570069547753,0.8016597326169698,0.7391240855533059
0.7399601260173576,0.6592621512329617,0.6379964604776999,0.6870446148906931,0.6240375056500367,0.6757060701364237,0.5425228211593145,0.7696579027620786,0.7972545823896596,0.7345567187587797
0.7338038357940098,0.6516347911232404,0.6278151125476545,0.6807297247966101,0.614833394007831,0.665994991596293,0.5356505451606334,0.7636583149271524,0.7930681969331907,0.7300187251384713
0.7298027060301576,0.643619009468925,0.6176990535260605,0.6748347158629652,0.6059351608417761,0.6550636447048384,0.5290906813411286,0.7584209285351432,0.789750798515697,0.7255853620935226
0.7236449266375301,0.6360201149349602,0.6082132307656998,0.6693133801397294,0.5963166878814616,0.6404551172065498,0.5226022143261704,0.7531311788316939,0.7858013661304806,0.7211512551590075
0.7196270037609539,0.6278356089518337,0.5990865384195669,0.6641245376671923,0.5855930237975094,0.626619260073994,0.5163488592297382,0.7479674705548677,0.7822349826398024,0.7168712151962182
0.7141362867112782,0.6193952061168203,0.5899014874290639,0.6591116046166022,0.5708297887899979,0.6135216206547289,0.508758952971453,0.7431038444995267,0.7786181854536913,0.7124702691944862
0.7089014261335018,0.6097424532343434,0.579134169291735,0.6542056337527618,0.5773148492628304,0.60076911602584,0.5006426098132618,0.7382343071281048,0.7754093145760345,0.707975207892594
0.7039491166909242,0.598684220993252,0.5857007822704033,0.6502564838984943,0.5828917780226849,0.5886914411156262,0.4928283209344497,0.7336172482812866,0.7721712357565096,0.7036749212792331
0.6991451701808004,0.5867068189824585,0.5896712608141679,0.6456540801552245,0.5873758630459297,0.5753012637573045,0.483055696524206,0.7291582030562409,0.7690978646083187,0.6993186833625965
0.6943696198055098,0.5737804217850483,0.5928103664288258,0.6419555440115998,0.5908066183367702,0.5817970049331017,0.4724129536759587,0.7243593579273842,0.7660895704283659,0.6951100603654591
0.6897369082057107,0.5795290713701251,0.5957009119927029,0.6377905371498624,0.5936572798136349,0.5874482799620961,0.4836842772689722,0.7197277150782384,0.7629887968900765,0.690874180721492
0.6839143858751474,0.5848931942399782,0.5983868864520064,0.6338002171502763,0.5958622587778021,0.5925740391439873,0.4896165359884109,0.7152345082571366,0.759525961262449,0.6868355233072725
0.6783012011631698,0.5895675446832294,0.5998316430932666,0.6301678268555712,0.5978410668747556,0.5968577612536599,0.4948571102376556,0.7109486330453797,0.7565919291270916,0.6824776206514646
0.672838811105991,0.5933300547729181,0.6007979109939504,0.62630862599054,0.5992140195484639,0.6005666347165471,0.4993852693930914,0.7062299436486463,0.7534213555506721,0.6782401740888198
0.6666994229591561,0.596558506263258,0.6015997051674167,0.6224305669442802,0.6002224744350974,0.603812463243309,0.5031742673896044,0.7016103464633873,0.7509666622979582,0.6740763916034785
