Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
0.7124562281140572,0.8035741304238186,0.6979641693811075,0.7130830392448657,0.7242401105293776,0.8496590868525329,0.6458893844459291,0.7386158906464356,0.8319407904247016,1.0
0.8236933434709428,0.8795620294828503,0.6729636492002172,0.6605958030577224,0.7215817633592448,0.9078188911458348,0.640880925537871,0.7280655339261006,0.8161933345113697,0.9276959167727665
0.7884450498911919,0.8353859883020724,0.6618967420160264,0.640786762753998,0.7869096410553827,0.8989759983835993,0.7251443964149006,0.717207562137373,0.8593216134188674,0.8499560148964905
0.8138140298734234,0.8366430238112347,0.6519639096713911,0.6254983453929258,0.772353975349487,0.8721029927969671,0.732645269429774,0.7098190356229712,0.8724816540882331,0.8372598419621389
0.7948991729715361,0.81687494289176,0.6454237766418318,0.6114395275602246,0.7808866763238393,0.8687203104605451,0.7348873534549797,0.699713675952639,0.8712326551375427,0.8272500184071269
0.8026834598235056,0.8191741859154441,0.6406048292046287,0.6007910175585525,0.769805575224457,0.8650457824656995,0.7339282136701146,0.690559094636846,0.8667886272184134,0.818868598568111
0.7862652449879858,0.8057993046660564,0.6351175447292551,0.5920546588682496,0.7739040264514422,0.8608197947411658,0.7306463044435995,0.6813792616270363,0.8611122633248313,0.8093590554834155
0.7842183870168246,0.8066855320050931,0.6301671419204813,0.5844055469988944,0.765806910629047,0.8563814463274434,0.7274924412116642,0.6722127659725635,0.8563518772502458,0.8017532143430249
0.7699072743860427,0.7963200319294119,0.6255492769761605,0.5767967709296958,0.7668134173195262,0.8514136320171712,0.7191594860618595,0.6645484128156693,0.8519837638832418,0.7953310314672182
0.7690518477007291,0.7953846947241358,0.6211012869664384,0.5702066991191718,0.7603332842101997,0.8462851099895368,0.7119545774094244,0.6576271706414272,0.8464082468639907,0.7893117879584443
0.7580679153507162,0.7840591467842625,0.6170131430727951,0.5645558230965902,0.7593360096963758,0.8411096567104612,0.7077979734898665,0.6509940020797644,0.8415379193025099,0.7828521079753739
0.7574960189970817,0.7829233632794191,0.6126569252257436,0.5596332870940577,0.7502841735616037,0.8362471279175867,0.7035921089804655,0.644975756925027,0.8354544663504275,0.7764346664862635
0.74827683696358,0.7728671949269162,0.6079704830721525,0.555285423355072,0.747817503585611,0.831547586559845,0.6997074204766094,0.6382364350989077,0.829679285064974,0.770660083924775
0.7472103251651311,0.7716974011033221,0.602766889720355,0.5511800384756605,0.7399431684723272,0.8226656386650363,0.6956612607677299,0.6320699717837238,0.8241236720091061,0.7643856300340668
0.7395260802839351,0.7630670719225489,0.5973458186066611,0.547182659694783,0.7379870353642866,0.8187756770241313,0.6911231496116353,0.6265436883679397,0.8191189240463337,0.7587111004626954
