Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9374094881424068,0.9452420562267848,0.9855335242160472,0.9370928163046652,0.941840195706698,0.8805094866370403,0.9367234363003418,0.9758587474510464,0.9276959167727665
0.9258691231034658,0.9060064450589173,0.9146439282364708,0.9267588234491312,0.9083361788279568,0.9250145657134852,0.8172728378625121,0.8992488349398405,0.949368776619915,0.8775641194012771
0.8913146073055698,0.8819050989632286,0.8839616463152998,0.8909376947513952,0.8867647125658803,0.9117840693690652,0.7643935020291637,0.8781666746423793,0.9296258986116348,0.8478317133599211
0.8678474798000155,0.8642339787911092,0.8677314391501552,0.8676022608897301,0.8654406595580184,0.9016611096644078,0.7230097405429903,0.8614530245489322,0.9165549679858864,0.825500866696295
0.8677687303349485,0.8495428663486825,0.8526818430247541,0.8459397638519838,0.8494800740356704,0.8927428772588345,0.6910161256716723,0.8490641230678703,0.9045129608793158,0.8078678678798772
0.8575701617757775,0.8350428724280661,0.8410038292230784,0.8255446103943211,0.8358145442554042,0.8847215011269322,0.6626783267561659,0.8389442546995806,0.8950701579154879,0.7918552080804496
0.8487704320360258,0.8231482703125184,0.8295900455698586,0.8057444647354809,0.8249764150071974,0.8768576859413395,0.639178714243699,0.8303134423898325,0.8870545274311795,0.7784461886230288
0.8400055868837589,0.8125386191920926,0.8183050447357703,0.7895009226392056,0.8157148005059826,0.8693536947474155,0.6141216153335662,0.8227680867324271,0.88027468779533,0.7669136653841033
0.8325655138583254,0.8035305125215833,0.8075434643339975,0.7757096859459675,0.8069585688308933,0.8621935340969729,0.5922962545079106,0.8156791739624075,0.8728992798979153,0.7571603687422653
0.823363122735667,0.7952393379615222,0.7980172822945887,0.7626457122931485,0.7991771428522503,0.8556735849085696,0.6025610219067473,0.807934784977687,0.8664966592750624,0.7478604823271097
0.815206660061634,0.7878126007072929,0.7897585238901386,0.7505183030696032,0.7920550086359106,0.8495580540856456,0.6103705035483062,0.8007885670079632,0.8590888105661365,0.7397876579494107
0.8061126786279638,0.77883337738499,0.7821829306446876,0.7391316963712024,0.783810257804215,0.8441426649307242,0.6160408953629629,0.7925497157516138,0.8521545074333059,0.7324984434273158
0.7977826945255304,0.7708586709960664,0.7753934997683258,0.7288008498912111,0.7749127429468379,0.8390028985227975,0.6197844000771991,0.784441011849252,0.8455737015847977,0.725583085189427
0.789026043262237,0.7635533720742799,0.7690129088950143,0.7192740976107953,0.766712750423174,0.8342014299544114,0.6208978378212803,0.7771744019654218,0.839654060427535,0.7186281550035285
0.7807293829473493,0.7561139272288523,0.7631526549107895,0.7103359152705948,0.7590389238494296,0.8290766548269488,0.6216669420169799,0.7696896804553973,0.8342799893877022,0.7121744305341402
0.7731117984645182,0.7490562176598451,0.7576147992676917,0.7021742766112373,0.7519825674459937,0.8241433156490592,0.6220930607220726,0.7625189436613443,0.8290281352360678,0.7052033327685455
0.7658292925309877,0.741604886203412,0.7521616242817072,0.6941478786475901,0.7455000345946389,0.8195251174214202,0.6223235542276766,0.7555074939468553,0.8238664896798872,0.6987595512454872
0.7590781012453919,0.7347669603311087,0.747089410242306,0.6867684001077997,0.7394354038036006,0.8141840115078245,0.62239352741593,0.7489995855022074,0.8190470613063782,0.6922908024356783
0.7522702283759959,0.7284746077361727,0.7424012587636696,0.6798623881506439,0.7338065007812598,0.8084486641561299,0.6219837436502431,0.742750528410837,0.814482248371469,0.6859701736447428
0.7459325329597928,0.7226080119041032,0.7380276812904824,0.6734618019275246,0.7285881283145814,0.8029301137551811,0.6214876277850315,0.7369564737234341,0.8102042539040214,0.6801096792216322
0.7395998650789446,0.716544064809648,0.7339725984876678,0.667505975757709,0.7290164554114631,0.7976468697416734,0.6205434464866666,0.7312270483787746,0.8057374666920643,0.6739203535404121
0.7329112778275954,0.7106615493866901,0.7300634089697284,0.6619420175324225,0.727286740203683,0.7923641536419472,0.6196578571382302,0.725865244221131,0.8014839157356505,0.6680390014024529
0.7266277058074783,0.7043715196355753,0.7260022897704576,0.6565943692752689,0.7252423615286226,0.7871577450396089,0.6185892891404335,0.7207452322658632,0.7973506498477108,0.6622206701305653
0.7206715457041848,0.6981056589282418,0.7220014363912944,0.6513845453303716,0.7209870178191238,0.7822847947849684,0.6161752477630618,0.7152668814390993,0.7934098759549686,0.6566472568931061
0.7150641112901555,0.6920675841756815,0.7180408499957759,0.6463958720908303,0.7167787863425016,0.7773096541541464,0.6138597974009384,0.7100304835628478,0.7896560312908195,0.6513646258702442
0.7096553571789731,0.6860006853220357,0.7142565084300639,0.6415670302481482,0.7123000084163404,0.772465861019417,0.6115832644614343,0.7049948572623626,0.7859851940455527,0.6463328363273657
0.7043125128570115,0.6795096912867036,0.7105274159828734,0.6369928828974623,0.7069700488502487,0.7675080267116415,0.6093312366253801,0.7002344206229275,0.7824984826339801,0.6407948461005116
0.6991540143389878,0.6731745424268278,0.7068857451287076,0.6326341414392227,0.7017880963033494,0.7626916734108293,0.6072035931126405,0.6949996650234351,0.7791902114046017,0.6334737461356006
0.6927603022468567,0.6664621057946498,0.7031091431857791,0.6283873230206273,0.6967623146384739,0.7581309523588434,0.6046135158165992,0.6899089903797174,0.7759595613918514,0.6263987091358821
0.6866190820910641,0.6600039908968165,0.6995159343963916,0.6242169667687616,0.6918289389311758,0.7537365875001817,0.6020408267350825,0.6840817938963304,0.7727276031411839,0.6192148305772732
0.679656149826619,0.6530194463284098,0.6960949478326748,0.6200425796045553,0.6861391706023697,0.7494949807690606,0.5992409171543881,0.676363853698377,0.7695802012964357,0.6120595899317663
0.6728534858784967,0.645766982490629,0.692488760099328,0.6154503966943298,0.6806786158087397,0.7449592653901366,0.5964850140174282,0.6678414264115182,0.7664436066001704,0.6045942296619554
0.6663576966529491,0.6374773072316582,0.6885980152381428,0.6106408635185424,0.6752352650140592,0.7404686307455371,0.593703471627041,0.6596219648306954,0.7631043817693316,0.5972815367590749
0.6666573604514526,0.6283278240895183,0.6845381555050317,0.6060169617008825,0.6699704062018718,0.7361287359557067,0.5909423765385782,0.6504818670580738,0.7598945392544322,0.5878527467110227
0.6648636495389524,0.6192475619181818,0.6804917584306291,0.6010330887930706,0.6647917541482139,0.7312232979182147,0.5881776408893625,0.6415160289291372,0.7566686287924769,0.5781068796439953
0.6600600675611226,0.6100099904709136,0.6765475699943292,0.5935148888198492,0.6616345033506037,0.72632043285702,0.5846141475215417,0.6321841767149897,0.7534689033660826,0.5676427234344101
0.654576950932405,0.6005132246179256,0.6725239869379649,0.5858806332199971,0.6581809674271826,0.7216220014024906,0.5811936505939388,0.6232132719341125,0.7502679083843156,0.5712937629492167
0.6486396520734962,0.590165315999893,0.6682556222252874,0.5778935077209472,0.6543650858098853,0.7170055385613036,0.5772684720521942,0.6142580164439917,0.7465616411983542,0.5745621937012095
0.6420233604508995,0.594417992114644,0.6633387497901574,0.5698750192381535,0.6499726140063334,0.7124136333672573,0.5734199328685747,0.6048568855466719,0.7428333290029739,0.5775061178382308
0.6356600607798033,0.5980769456543974,0.6585006767220966,0.561900506407285,0.6452708318884794,0.7077253691073286,0.5690848197613204,0.5949096234861354,0.7385433295160755,0.5797686331055554
0.6292150596964313,0.6010282845490537,0.6530117658619645,0.5539354980285353,0.640543699338955,0.7025732635378783,0.5648214441694076,0.5996435340088047,0.7343298397046021,0.5818786316424476
0.6225824873923756,0.6029488011471058,0.6473522609976586,0.5452216132105597,0.635381286205884,0.6969778167291873,0.5605057951072873,0.6032454439545513,0.7295719067348602,0.5830869673216075
0.615821969240366,0.6041826897163655,0.641549860643038,0.5491394500422947,0.6302256334651118,0.6905557934169216,0.5562419244557631,0.6054524386344367,0.724732633042204,0.5838299921890904
0.6085090406744605,0.604439317366739,0.6359304422254856,0.5497464353716037,0.625231032060732,0.6819203571734996,0.5515943923501231,0.6070515578884729,0.719608285465468,0.5842549834122074
0.6003996092140689,0.6026780909987077,0.6303677079107493,0.5500108740075988,0.619720775524804,0.6734955542818619,0.5466264148837485,0.6066322696998023,0.7145879421048668,0.5840950369297464
0.5917062926628364,0.6006922645031739,0.624639555592484,0.5490872885939246,0.6134470268991269,0.6652944904440996,0.5412477317294369,0.6036393430999568,0.7095257699141833,0.5834899487001516
0.5867461897581329,0.598536895908381,0.6178980710001274,0.5470866931699925,0.6086145969183359,0.6571172396657721,0.535951940827195,0.5993030856970357,0.7033099914593812,0.5824771398942077
0.5818329246983386,0.5956543243067622,0.6113440001510932,0.5444866764520251,0.6027065358902202,0.6491770973618602,0.5293671957624226,0.5943196179158358,0.6972297528260664,0.5807693240442897
0.5740784876487668,0.5912577441391331,0.6029879027514263,0.5412718017204944,0.5944684988504033,0.640303881866414,0.5221315905272587,0.587778562558714,0.6876997341735231,0.578536717595379
