Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9240121009409684,0.9452420562267848,0.9855335242160472,0.8933215126356028,0.941840195706698,0.8630113143013561,0.8988828235300732,0.9349858229941777,0.9276959167727665
0.9145694986182754,0.8694063233074474,0.8872209303705154,0.8897706250408364,0.852035982326587,0.8702726402874024,0.8090281625964341,0.8548787429026808,0.9012560354809408,0.8499560148964905
0.8740340454138453,0.8364187630646838,0.8445363469353564,0.8370461375533091,0.8265307853164116,0.8298210369915582,0.7755192657648271,0.8257778235009589,0.907365745084057,0.8072127886869691
0.87312647973505,0.837264235933323,0.8158367711540748,0.8321425403345062,0.8279552137396822,0.8028204310236943,0.7532659017656422,0.8057669204410376,0.881048584598923,0.8029129483723619
0.8511940828847069,0.8181774055785652,0.8157290210619534,0.801714822875045,0.8118006347875408,0.782150260008471,0.7355882178539773,0.8147717012490094,0.8610277378099339,0.7800884408002925
0.8303310606577036,0.7961599935124453,0.7962209165545399,0.7757511081527197,0.7990306894146267,0.765543086136262,0.7387190926017053,0.7980984135973753,0.8448740455616183,0.761837123101314
0.8247679912587992,0.7995150251401866,0.7807325051531885,0.7725029037978758,0.7883324070103732,0.7738886882778764,0.7217706207056522,0.8011572607951466,0.8315495448577256,0.7617678043511772
0.8073895452952998,0.7832299447228882,0.7792839989626709,0.7541167677343515,0.7901864669406561,0.7600435546731749,0.707800661944776,0.7879702242357527,0.8337721721181607,0.7476700173587292
0.7922559759707684,0.7678027171987746,0.7679234010815176,0.7382959089800838,0.7773709664048145,0.7474170548250364,0.6958708784921782,0.7753987681216524,0.8226499920292489,0.7355748027665404
0.7792296338088313,0.7546418969811626,0.7570949949938803,0.724292294724052,0.7656763704749847,0.7363270969309769,0.6854546844822963,0.7784768643242406,0.8123461000871621,0.736379828108125
0.7780214824788092,0.7579458248870106,0.7473304357785747,0.7237302082479679,0.7554160506037462,0.7250795964833525,0.6764517310023684,0.7672288108140787,0.8031356905719762,0.7253070080086871
0.7667676654544585,0.7472661163831237,0.7465859190961944,0.7114438593484796,0.7566233140287141,0.7148128855259053,0.680045767198925,0.757256344037258,0.7950207854451817,0.7248055064204136
0.7567411349365456,0.7377398603999292,0.7382985369223511,0.7005121466449812,0.7478995226359987,0.7056005322349611,0.6713607343358428,0.7581574832890285,0.7878151520811836,0.7156941280972892
0.7563380355506547,0.7396113760097338,0.730285231611982,0.7010483241848638,0.73963202770953,0.7116025994477481,0.662450253619704,0.7495247389773863,0.7811930167380317,0.7156236285909073
0.7473293580509938,0.7291833009947496,0.7301981060909181,0.6918301565967143,0.7397706558188295,0.7165319825319338,0.6541185024989122,0.7504995846198581,0.7749219058112986,0.70731660413916
0.7381092773241462,0.7191948110956075,0.7228183609418528,0.6832688018168381,0.7299215687655549,0.7204014214489826,0.656834539121935,0.7505102186962231,0.7691031607078138,0.7074553373952897
0.7376366332252554,0.72074936888601,0.7229045537125536,0.682673679372552,0.7207557361826761,0.7234345632363037,0.649396419562664,0.7503697321818884,0.7629112499501373,0.6999215763887731
