Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9158642166111776,0.8390766262446172,0.815584323094079,0.7901646350028532,0.8315540715771218,0.8294032584305852,0.8873970225673192,0.8172816398704648,0.7017077848817802,0.8896801387962153
0.78064373540422,0.6969741770285728,0.6769273989759567,0.644153437356753,0.6618218810254238,0.6558841886112591,0.734083561036922,0.6481336095668276,0.5808129946394128,0.7363827767429078
0.6645089042756313,0.610697875802297,0.5718308832160942,0.5627037159248133,0.5625186151722478,0.5600297318699076,0.6374712738243382,0.5514534654238906,0.5116684564912253,0.6370546466759349
0.5870313687751767,0.5961016043129826,0.5592372205241454,0.4983989646826731,0.5427515394168264,0.5456713796012729,0.6466674167727696,0.5422738906435141,0.4670420373248571,0.6112746373849459
0.55794407533004,0.544418063051787,0.5041968154187878,0.4505701814559625,0.4913651501727156,0.4920492273195642,0.5925039496229983,0.4899450344853536,0.429409204434811,0.5550486630126715
0.5120837981945922,0.5011618471428237,0.4622061487641009,0.4400655278775536,0.4507776376540499,0.4499886624627685,0.5513281774287526,0.449421183211067,0.4002750096521845,0.5112795988322639
0.474625359608167,0.4859977778028843,0.4609578560889771,0.4091893996413179,0.4432126018413606,0.4479689669475016,0.5542562636170741,0.4489565406618174,0.3812107564301101,0.5043569155499593
0.4560494626945657,0.45531358006364,0.4313683115430128,0.383727363366288,0.4148672160774981,0.4185994146692234,0.5204617689561672,0.4192091146019844,0.3584254962582114,0.4741087154174979
0.4292199861240864,0.4296322842158567,0.4056563564452279,0.3624528198316112,0.390834084376761,0.3939771751474806,0.4907205062067104,0.3942912793347553,0.3387883663821423,0.44743672199450185
0.4060627106171807,0.4074488817527241,0.3837064634237888,0.3594192189101656,0.3700864229685826,0.3728185536907057,0.4651730180655418,0.372613443137416,0.3219822043105289,0.4243647015005166
0.3860107844729847,0.3985724085180427,0.3823661724762487,0.3421566704461057,0.3684118738225295,0.3716517043180509,0.4644639170339986,0.3659387631784857,0.3132740952343251,0.4204534041811713
0.3732996704143354,0.3803509546676223,0.3647704646735552,0.3261731279020327,0.3514118851955888,0.3546486072695416,0.4435249610587383,0.3486811281871272,0.3000577487067022,0.4020694872013988
0.3574488333220805,0.364127621744598,0.3489550216922168,0.3195612889629796,0.3362119334265326,0.3394424663816796,0.4249707904435202,0.3334105880082551,0.2881973377448307,0.3854201903640585
0.3430911003297998,0.3577583555492481,0.347210061192501,0.3065502091916177,0.3350333730413398,0.3370836545497314,0.416893195152886,0.3296173776360062,0.2817162335973697,0.38168013032918424
0.3338801548760065,0.3443797184761084,0.3339089818475158,0.2948338384766535,0.3223351382767335,0.3244289607059906,0.40154399005016,0.3169145650671979,0.271546817212548,0.36775280411199934
0.3219830829426904,0.3322324316423121,0.3218125341703081,0.2886660972909106,0.3107429095507949,0.3128702479501861,0.3875954031005414,0.3053519849034203,0.2621948540336652,0.35460335081130223
0.3109724865739603,0.3268014600397435,0.3180047840025519,0.2786658352632681,0.3089517932979439,0.310344432982127,0.382114761269668,0.3025144396674693,0.2574021035910011,0.35079527683475714
0.3036692135380762,0.3163887131240912,0.3076265485854133,0.2694935382790083,0.2989314330470932,0.3001616795147256,0.3700778460818003,0.2925437702091882,0.2493762813687957,0.33943516289643877
0.2942539022714583,0.3068035426033821,0.2979484825807894,0.2609354110747963,0.2896773407942762,0.2907793246774077,0.3586126699251441,0.2833297005484909,0.2419655275208329,0.3288484902548992
0.2854354680725026,0.297942909248634,0.2889928842679538,0.2565146001140949,0.2810928828099293,0.2820267839893566,0.3479266072148794,0.2747580465079875,0.2350707470017591,0.3189988915986273
0.2771755504312673,0.2941435110227448,0.2857202169376847,0.2490622709456134,0.2799176393267698,0.278826290971518,0.3430129381104838,0.2733031626673449,0.2295666695263359,0.31557756490556993
0.2715761808684808,0.2862238048817437,0.2777953242840562,0.2421235284971481,0.2722248967059306,0.2711327608352368,0.3336450267783364,0.2656545268358066,0.2234801850675317,0.3067893896796679
0.2643422821035184,0.2786871160640577,0.2703890157018684,0.2387097879032104,0.2650141478860326,0.2639161249000469,0.3247578791219573,0.2585059218159419,0.217757124535611,0.2985375992023776
0.2575396470600374,0.2757049713415406,0.2674425499411683,0.2325637062242696,0.2643703603833272,0.2611409862137649,0.3197844688174324,0.2537978400227938,0.2127491501806415,0.2948778255394085
0.2521394336791588,0.2689445032000724,0.260804917652896,0.2267894366072381,0.2578054967275403,0.2546944796441315,0.3118667446631155,0.2474395296760029,0.2075892254456316,0.28752290027442007
0.2461048085652462,0.2625240798105589,0.2545563837191414,0.2239838118252568,0.2516218451861777,0.2486237720047108,0.3044084489003678,0.2414573855559989,0.2027278660773667,0.28059951046347964
0.240404533739369,0.2596849267146877,0.2514718544529959,0.2187893460651841,0.2501725068904469,0.2459027426168515,0.299480414286746,0.2376007945286252,0.1984217475629969,0.2770105541552904
0.2358898780350381,0.2538636172989129,0.2458269160514721,0.2138567893870263,0.2445505409977141,0.2403487067401352,0.2927797403605545,0.2322222629951922,0.1940661185623453,0.2707637682128762
0.230767791366052,0.2483322919986373,0.2404760059500293,0.2091734523846116,0.2392279844222299,0.2350777747644458,0.2864293838612893,0.2271267842450972,0.1898680255560945,0.2648455140310814
0.2258826719658168,0.243073123451944,0.2353968995035977,0.2069833013029853,0.2341591592610668,0.2300735871277664,0.28038219473961,0.2222922767893038,0.1858493227974743,0.25923073699353266
0.2212232037170853,0.2397217736009665,0.2329251363904571,0.2027162771337437,0.231720665946092,0.226673622665795,0.2762773708222374,0.2191724370936669,0.1823891533495096,0.25530592341379565
0.2174102552729354,0.2349310701636793,0.2282595590002932,0.1986535302691299,0.2270873355483237,0.2221238024682667,0.2707761205307241,0.214771279312338,0.178744642268697,0.2502008554381471
0.2131689213854927,0.2303433408091508,0.2237913416865819,0.1961252479035668,0.222669678688437,0.2177811241727802,0.2655232592337145,0.2105718115653025,0.1752630645809506,0.24532612081726654
0.2091205697975984,0.2269138779522382,0.2217185154167782,0.1923966391285343,0.2206388659444747,0.2146171061213363,0.2619434676379634,0.2073740292767211,0.1722257618817919,0.24180364745425256
0.2058136604684785,0.2227105258447331,0.2176038618931379,0.1888265418100294,0.2165662907756987,0.210635102716496,0.2570966286079437,0.2035257937694645,0.1690437854928247,0.23733028746875753
0.202103528141199,0.2186793028753866,0.2136650732662649,0.1864915463982761,0.2126496416472261,0.2068252255418803,0.2524429920963562,0.1998418284445837,0.1659915919049745,0.2330365155781458
0.1985367245602067,0.2155362470978662,0.2117783695624294,0.1840652871301575,0.2108242099303205,0.2040469661973039,0.2493009364051648,0.1969457909587847,0.1633036333869455,0.2299593384563229
