Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,0.6458893844459291,1.0,1.0,0.81309665620858
0.9765320908334292,0.9374094881424068,0.928369225318412,0.8975010303039225,0.9282527570643034,0.941840195706698,0.640880925537871,0.9367234363003418,0.9469865475644936,0.8854007394358134
0.9258691231034658,0.9060064450589173,0.8743071297586819,0.854373970873723,0.8934743319496903,0.9194277147825394,0.6335697554346379,0.8992488349398405,0.9199922843920512,0.84519305553312
0.9159912552004902,0.8819050989632286,0.8504065743866461,0.8306190746415124,0.8650213992495323,0.9051709427920774,0.6289196872916984,0.8781666746423793,0.9048627352277524,0.8209031167063923
0.890321276981587,0.8642339787911092,0.8343607411617159,0.8091030373412026,0.8456485737788063,0.893854821614657,0.6237165896782897,0.8614530245489322,0.8917388243576977,0.8021054386539909
0.8711493537446952,0.8495428663486825,0.8225974166653712,0.7890805598682797,0.8299852922808012,0.8842985332352427,0.6132180446500264,0.8490641230678703,0.8812701219232885,0.7869942132459924
0.860641034063579,0.8350428724280661,0.8052565083628327,0.7696857386368703,0.8180743327175546,0.871945125882228,0.6050737708687932,0.8389442546995806,0.8730205412523458,0.7728941113266586
0.8457058132235737,0.8231482703125184,0.790936703135754,0.7542444355680459,0.8081803308543578,0.8614504654182662,0.5983082289395474,0.8303134423898325,0.86434898990448,0.7609980838353443
0.8332489558263796,0.8125386191920926,0.7776261921496972,0.7414011326759804,0.7989752085369791,0.8527962225993511,0.5924696323293607,0.8227680867324271,0.8571219008682555,0.7507001145238126
0.8277801991423447,0.8035305125215833,0.7664601757949131,0.7292147092252492,0.7909242685775356,0.8447567411848789,0.5875912527518934,0.8156791739624075,0.8488366319123669,0.74197833676721
0.8163275712117999,0.7952393379615222,0.7568732445542253,0.7179288987430047,0.7836381235540572,0.8367479638969821,0.5819258192341527,0.807934784977687,0.8412513908346052,0.7335566087169287
0.806095222452763,0.7878126007072929,0.7485870417537307,0.707338396405911,0.7751642947330042,0.8294137977911803,0.5755860794932199,0.8007885670079632,0.8341744633009597,0.7262427965945193
0.8021128802534572,0.77883337738499,0.7403540110234419,0.6977900743470411,0.7660218350632456,0.8228233022640208,0.5696478356869633,0.7925497157516138,0.8279267988105158,0.7196178757195362
0.7925505919677817,0.7708586709960664,0.732723831541997,0.6890162594447405,0.7576579351631395,0.8249812454767973,0.5641395636587406,0.784441011849252,0.8223436458971001,0.7132900562816077
0.7895867233651177,0.7635533720742799,0.7255658556178337,0.6807919698523727,0.7498752172705996,0.8169561326401016,0.5567678773337856,0.7771744019654218,0.8169252724641094,0.7068594521087689
0.7812675981429388,0.7561139272288523,0.7190319296786255,0.6733224050633341,0.742760938741174,0.8094521708489729,0.5501209717036224,0.7696896804553973,0.811628426115995,0.7008772671466876
0.7736296741458262,0.7490562176598451,0.7128570565644763,0.6659328741570136,0.7362606560684565,0.8024450065128224,0.542686995825588,0.7625189436613443,0.8067283718053011,0.6943330967847468
0.7663483271343322,0.741604886203412,0.7070468392144693,0.6591701247495607,0.7302039370928112,0.7955990452537138,0.535744015576377,0.7555074939468553,0.8021198106688948,0.6882781414173351
0.7596633257409189,0.7347669603311087,0.7012196046423605,0.6528544148783638,0.7246057135189391,0.7889864118718661,0.5280708070801147,0.7489995855022074,0.797257370591992,0.6821653757185224
0.7534345461353362,0.7284746077361727,0.6958417132615462,0.6470224359837745,0.7194363893023948,0.782904005217196,0.5208230910817416,0.742750528410837,0.7926730957931398,0.6761721859247674
0.7512317721261454,0.7226080119041032,0.6903242738160849,0.6416132540517849,0.7143316358988859,0.776793257831906,0.5137127291937373,0.7369564737234341,0.7881678490991927,0.670614139645953
0.7452463806551922,0.716544064809648,0.6845232332939042,0.6365741243349246,0.708967265257212,0.7709287881204384,0.5069164586669912,0.7312270483787746,0.783925369848874,0.6647052370911545
0.7396324663772127,0.7106615493866901,0.6786101801141882,0.6317245928329934,0.702642903436507,0.7650017276022987,0.4986600311375748,0.725865244221131,0.7798158440780443,0.6590847805418565
0.7339727903812098,0.7043715196355753,0.6728463064951442,0.6269858933743507,0.6965655219041837,0.759309966751417,0.4898629794455356,0.7207452322658632,0.7759506411543878,0.6535099373064137
0.7279392012888907,0.6981056589282418,0.6673454974520838,0.6224472441367187,0.6907342239533755,0.753163221229752,0.4786999656881537,0.7152668814390993,0.7723167333594181,0.6481644172636345
0.7222389275666679,0.6920675841756815,0.6618319763861659,0.6180471428377305,0.6850645071398315,0.7471776733449228,0.4666315840573206,0.7100304835628478,0.7687932764346538,0.6430956449274229
0.7168069383548389,0.6860006853220357,0.6547114104818689,0.6138857550190856,0.6785536911873005,0.7414767588997292,0.4796078703272038,0.7049948572623626,0.765287113943116,0.6382650308960051
0.7116687750548378,0.6795096912867036,0.6467755400704125,0.6099238935829205,0.6723601292862937,0.742527486837979,0.4864291397641409,0.7002344206229275,0.7618938079617993,0.6329167099427387
