Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,0.5840191133528007,1.0,0.3359224036676391,1.0,1.0,1.0,1.0,1.0,1.0
0.9158642166111776,0.4484027702955704,0.815584323094079,0.3258967407968618,0.8315540715771218,0.8294032584305852,0.8873970225673192,0.8172816398704648,0.7017077848817802,0.7045792034207233
0.7753888053723814,0.3818351616752524,0.7358684133213853,0.2869007803407505,0.7330774999492755,0.7405200018761879,0.8452004395977395,0.7384916803593189,0.5773098420640189,0.5734188965309353
0.6640572946499056,0.3485424066832361,0.6872280914061542,0.2508700785344766,0.6696755471060131,0.6874181738943704,0.8019619140547515,0.688911965431236,0.5073769243531624,0.49208325060301755
0.5873472518172086,0.318112249145176,0.6440904966692355,0.2251281027460639,0.6262274268734264,0.6432559435997539,0.7276508335704596,0.6281787171097964,0.4586825721858527,0.43766855480732814
0.528634545297813,0.2926036266895739,0.6078683007541134,0.2065875104622812,0.5919884925744884,0.6045470532532746,0.6744811123544588,0.5847736222718263,0.421950798975417,0.3987768020024202
0.4840391357746848,0.272420020394652,0.5719046444355685,0.1921788368342856,0.5616312414933278,0.5713520833551524,0.6293153969326291,0.5351201352760533,0.4003748736869724,0.3666876956448904
0.4479662177341785,0.2548583723391698,0.5404872133635308,0.1807803805217684,0.5360703511941783,0.5396178990204482,0.5918224375088614,0.495277726848805,0.381956354917224,0.3410672671464198
0.4180957376734082,0.2404803197869381,0.5134075271121328,0.1704018951299839,0.5151504474244741,0.5126050795588398,0.5601486486724856,0.4621321624826456,0.3628156677923763,0.3195575846697507
0.3927431939202658,0.2281146294177536,0.4885919065528836,0.160594904255817,0.4944623725008751,0.4884467718252727,0.5336164239742593,0.4343846903703581,0.3497771547915103,0.3013953606970704
0.3711289247034542,0.2172715290048204,0.4670520213691511,0.152145150571926,0.4726041356286765,0.4653934331990863,0.5105399966576009,0.4104381828109495,0.3369610530404721,0.2851072086613758
0.3521871949214953,0.2072294812268323,0.4483749956390364,0.1448217311017351,0.4536899024165309,0.4452485119077908,0.4884788170368856,0.389694426230077,0.3222212474126536,0.2708440770991564
0.335528504819681,0.1983922423704929,0.4303904851280252,0.138336028361371,0.4367974775033172,0.4266543218092055,0.4685647318118944,0.3712717194351301,0.3088064166434001,0.2583326982532384
0.320614752976786,0.1904688389141486,0.4134488317848558,0.1324407054703046,0.4218077719762588,0.409557211227773,0.4507389484659518,0.3549707239864775,0.2969206286075815,0.24699443718620798
0.3072973943129032,0.18336232215005,0.3980248461110137,0.1271586466265958,0.4068526636860506,0.3941983256630572,0.4347825295159131,0.3403815180339836,0.2861242159916039,0.23668005231849257
0.2952225901392901,0.1769347861592115,0.3840246335198135,0.1222778021950003,0.393196474991318,0.3803350764375859,0.4203459645625109,0.3272474160099792,0.2762644145352503,0.227330420456412
0.2842829430367543,0.1710121693155031,0.3712470814778273,0.1178401178974497,0.3804494196607085,0.3677356790003848,0.4064631333869035,0.3153516285800783,0.2668788400854869,0.21885811661377963
0.274312760663535,0.1656099789069313,0.3594973480735335,0.1137835678620601,0.3687311267151719,0.3558581178480756,0.3936782876793325,0.3044632686689107,0.2582747409045923,0.21113507696935405
0.2651431240388313,0.1606563682262661,0.3487273629617688,0.1100606553196307,0.3578513943667927,0.3449305112680138,0.3815820269838103,0.2944379929167002,0.2503206950423245,0.20404487195576687
0.2567075066121793,0.1559270384421645,0.3385109436723601,0.1066301341197169,0.3476568234823632,0.3348432202427167,0.3704311790010605,0.2852055546857538,0.2429078738141928,0.19751575712041664
0.2489098050320037,0.1514732052096945,0.3289020275922955,0.1034602681544052,0.3380707806934545,0.3255222678598826,0.3601313878681993,0.2766754168085754,0.2360336360211483,0.1914814122700488
0.2416663842065903,0.1472910731910135,0.3199618910759223,0.1005167638805993,0.3291608976606891,0.3168416501659206,0.3504943493569611,0.2687295368542084,0.2296407778738878,0.18588311058261855
0.2349273660511261,0.1433776208679084,0.3115711555792205,0.097772869910138,0.3208651589216126,0.3087503416047756,0.3414897666081712,0.2612811915139162,0.2236768352484378,0.1806594738807863
0.2286317445138011,0.1397108458211439,0.3035895615813148,0.0952099942528581,0.3130139427545185,0.3011208270424534,0.3330591945187901,0.2543050879385421,0.2181004107329914,0.17578332890231887
0.2227283254654361,0.1362531229413595,0.2960456913693515,0.0927983784240808,0.3054966390449019,0.2938958321658838,0.3250704163729643,0.2477341514469598,0.2128120366543261,0.17120947114252832
0.2171797744833509,0.1330054712337512,0.2889305255770073,0.0905075778773379,0.2983440405209087,0.287023124647823,0.3172716803058482,0.2415583248113205,0.2078145961105663,0.16691632309392845
0.2119472482191086,0.1298922999073883,0.2822036249935545,0.0883378875976139,0.2915912587185614,0.28055708083931,0.3099308483299505,0.2357349358536193,0.2030930455780024,0.16286846949300293
0.2070130963922795,0.1269411385032864,0.2757751933771329,0.0862914020581189,0.2851871864924297,0.2743978612081302,0.3029974012086983,0.2302303627766406,0.1986244445238129,0.1590476316670379
0.2023314403876331,0.1241452127482075,0.2696924483456496,0.0843562246871016,0.2791140336529223,0.2683985768653105,0.2964348342782386,0.2250289571946182,0.1943417015642533,0.15543695588782883
0.1978955791339867,0.1214927476614416,0.2639229863290057,0.0825210515133944,0.2733635669955906,0.2627171388309365,0.2902118694194043,0.2201036499339491,0.1902379052552054,0.15201488072222416
0.1936882023262549,0.1189733451130094,0.2584085628294112,0.0807783153175576,0.2678968800630952,0.2573187580694716,0.2842773897089413,0.2154305173176079,0.1863397030792757,0.14876724808319014
0.1896907864615555,0.1165683477064852,0.253162600967689,0.0791150188840574,0.2626647810188152,0.2521344265475903,0.2786338909574902,0.2109883270287634,0.1826193040718834,0.16050550840224442
