Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
0.6777800830710583,0.6677878757160964,0.6638400531603197,0.6204495714828657,0.6547454091083402,0.7059680461253929,0.6109816298368043,0.6949758694605928,0.7581991867387122,0.6369271928233569
0.6687584089049089,0.6597818313386514,0.663381536529389,0.6111611851240082,0.646145845678001,0.7067041620130089,0.6039870716134602,0.6854329845392011,0.7522979367785788,0.629177152759462
0.6601803472177477,0.6603250451757576,0.6557060160724651,0.6102588502208078,0.6462694224015038,0.6978533690535679,0.6041325753950246,0.6749570136062796,0.751376935121707,0.6211382831442465
0.6588163811566281,0.6515069138879007,0.6479453770674637,0.6012097327087668,0.6370049954995534,0.6861678146572443,0.5962985811848655,0.6756934237005784,0.7449398639608619,0.6218948705662832
0.6499762450264818,0.641473473794723,0.6476975045644642,0.591828656658345,0.6245252840831556,0.6749114986960766,0.5880477687558024,0.6657408781195497,0.7377855306749053,0.6142432368272552
0.6410822817579633,0.6422668824327745,0.6404743537804011,0.5907279681839387,0.6245142316197041,0.6640851235303787,0.5780403259047987,0.6554129338769354,0.7371704842920523,0.6044910445431472
0.6397635141733404,0.6316786547873888,0.6333969393948381,0.580993939196671,0.6237369885082373,0.6653363857730374,0.5673057979949234,0.645163957972231,0.7285270679409955,0.6050224347892706
0.6305511822046412,0.6202448103708921,0.626181242187134,0.5794259149613964,0.6227779459123434,0.6549106368939119,0.5677078235597891,0.6344930618507961,0.7276842671490734,0.5952123477578564
0.6204700437981182,0.621139979629711,0.6177710579621752,0.5777804253500983,0.6217535319400118,0.644884672871812,0.5679312252444876,0.6341325349604966,0.7267699067188614,0.5958502562787481
0.6097782437673452,0.621728266907148,0.6096645062203901,0.5760573080840053,0.6207340547219253,0.6337721654523574,0.566808099983471,0.6331987156631845,0.7254381323490807,0.5963320674829514
0.6079616404634146,0.6217194220165351,0.6098847647865296,0.5743880682014844,0.6192522853236807,0.6353315258890055,0.5654177317541286,0.6322810132968713,0.7241134243953044,0.5966538998278903
0.6061573472941255,0.621439977260309,0.6099954047276215,0.5727126436725927,0.6171326513112575,0.6364986001914521,0.5637995072359275,0.6310108776528368,0.7223008045040256,0.5969327547190466
0.6040888964370413,0.6211596154177172,0.6099176976627473,0.570795799352498,0.6150173517330327,0.6374961085773269,0.5619532243520651,0.6295770494399726,0.7201120419878199,0.5971752956258051
0.6009618167509346,0.6195254023030848,0.6097729566276298,0.5688627694064952,0.6126735435741038,0.6378857281419932,0.5600672783177951,0.627717187173305,0.717906311945823,0.5968017224361414
0.597859605084153,0.6174573847060373,0.6095592865207866,0.5663887116765555,0.6099646025582719,0.6373162444736146,0.5580059886851252,0.6244750407508939,0.7156622502412402,0.5959626233709964
0.5941147096633845,0.6151665930459596,0.6088496038494138,0.5634269024996749,0.6066986530861562,0.6360865368548204,0.5553482113250532,0.621089309693571,0.7120563108803407,0.59489351542516
0.5899180067015553,0.6127102275546554,0.6077656536632948,0.5604278899627686,0.6031145374730994,0.6348508855473007,0.5525832622452634,0.6163198882057156,0.7076721957073179,0.5936712849038361
0.5848855592332468,0.6095083489252363,0.6067054610341409,0.5567914919210357,0.5987334674645892,0.6336106038999487,0.5487094973772547,0.6108927915412452,0.7029983694310501,0.5917337935573767
0.5799157588203194,0.6047447137020382,0.6041230600012804,0.550326241822879,0.5944774869992302,0.6313157312819105,0.5447675340537352,0.6040077760216244,0.6981990581632129,0.5892590060258914
0.575097627780428,0.5985170088804096,0.6009470397458162,0.5438448288607667,0.5900011784243158,0.6289323958747008,0.540634294258229,0.597207569940562,0.6921900044425846,0.5854938292424288
0.5674352514970498,0.5918247945338548,0.5927330522119295,0.536411337472706,0.5844576361244302,0.6265374934079913,0.535544431120688,0.5890446949945278,0.682728871112138,0.5774910624485378
