Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9240121009409684,0.8831565910396649,0.9855335242160472,0.8933215126356028,0.941840195706698,0.8630113143013561,0.9137364469611874,0.9349858229941777,0.9276959167727665
0.9145694986182754,0.8694063233074474,0.8773601019088947,0.9216059159702682,0.852035982326587,0.9250145657134852,0.8090281625964341,0.9080044813320822,0.9044477386321408,0.8499560148964905
0.9065914087407836,0.8364187630646838,0.8363333952685799,0.9011055688289386,0.8265307853164116,0.8937637599536498,0.7755192657648271,0.8795255949076679,0.910020835047937,0.8072127886869691
0.8760047052073282,0.8132964741820814,0.8087100883965678,0.8586344764613173,0.8279552137396822,0.8600526580562754,0.7532659017656422,0.8738715562326754,0.8944354263608754,0.8029129483723619
0.8537620668667973,0.8164833890700876,0.8093705174134425,0.8281881341241282,0.8118006347875408,0.8585725720567575,0.7355882178539773,0.8563528067695291,0.8910429553478572,0.7800884408002925
0.8452273008828936,0.7966098013462083,0.7904450136279372,0.8196537620895346,0.7990306894146267,0.8375994497623013,0.7164137127761908,0.8538112632060457,0.8741602744412156,0.761837123101314
0.8275342807028383,0.7791563094314263,0.7754174877353955,0.7981251595182688,0.7883324070103732,0.8205579096837314,0.7010865972051787,0.8400849364971703,0.8598888203254059,0.7617678043511772
0.8225054765741798,0.7643117254314055,0.7743450496455196,0.7921515621455092,0.7901864669406561,0.8215536159172769,0.687975838962686,0.8353987853731355,0.8577742800361142,0.7476700173587292
0.8072016339610185,0.7500880899299366,0.7632986716127982,0.7747318917225291,0.7773709664048145,0.8081615650429645,0.6770212792413146,0.8250834897785605,0.8467648348457577,0.7355748027665404
0.8037362461411933,0.7379519183326358,0.7527377689051373,0.7595725257681851,0.7656763704749847,0.8087840480975972,0.6661830384233617,0.8207856875060672,0.8372325118034143,0.7235514006198368
0.7918192663100885,0.7274578887055022,0.7516453031191858,0.7546407442694663,0.7554160506037462,0.7977529902529258,0.6553723236372003,0.8108104978465808,0.835333993749209,0.7249279223975489
0.7885370735418878,0.7181868564426365,0.742887663960725,0.7424190708878946,0.7566233140287141,0.7981181027546337,0.645521046413838,0.8076605123118001,0.8276122639570772,0.7143034624980864
0.778546663780451,0.7086343141882434,0.7347689753129386,0.7311876986884259,0.7479708365286996,0.7883942442945171,0.6365518667462203,0.7988625391568065,0.8261071964671269,0.7043838884640297
0.7761800949880046,0.7141608398186463,0.7344849866242646,0.7265880478213562,0.740182588539145,0.7882994052814798,0.6260916288153882,0.7966298636412151,0.8189776535504775,0.7048401643570078
0.7678008358281859,0.7047524976836204,0.7273189674927538,0.7164360134763866,0.7327253639623452,0.7798818492252977,0.616667111420307,0.7883656153732231,0.8124274506078213,0.6964771607264983
0.7660073913763992,0.6956872642754289,0.7206339669993548,0.7116350786421142,0.7331171228578668,0.77953874741763,0.6067183121589105,0.7861894657153607,0.8106104598038391,0.6879384657951424
0.7582292564920271,0.6872067583487875,0.7207982951021996,0.7030558242796607,0.7319321398723004,0.7787257210312283,0.5974849445981462,0.7783313261860295,0.8046691248504129,0.6888721567637729
0.7556427863824842,0.678902434730597,0.7144852088813715,0.6951737977525672,0.7306465860926767,0.77135068983284,0.5877148113227445,0.7764749834516828,0.7990347285053014,0.6813089553624484
0.748894238575899,0.6702033112599751,0.7081021401291299,0.6912141238758123,0.7286181487865886,0.7706432175646061,0.5785383101499219,0.7696003970621196,0.7938165926905018,0.6739604715588166
0.7452174214171453,0.6618930829714773,0.701489832833379,0.6842400049252141,0.7262563153509536,0.7640079085244087,0.5696463721461168,0.7678072058699583,0.7889775289663568,0.6751034426916368
0.7389058722745143,0.6664709286105573,0.7005627581377185,0.680796782662936,0.7232348663624152,0.7633114290455004,0.5611982642589078,0.761544991311923,0.7881869581531671,0.6684317111779701
0.7347602951975672,0.6579123123088065,0.6941955987837598,0.6744737371533992,0.7192549732087289,0.7565464129084177,0.5514050266738093,0.7573697946082532,0.7837807983484416,0.6621656716249904
0.7284677063479625,0.6479905527227058,0.6878976420479226,0.6706566206874223,0.7152168362862514,0.7558643573132342,0.5411737044187193,0.7513930938095605,0.7794543986024097,0.6632140553998274
0.7243236082462204,0.6368622551444167,0.6868839938389936,0.6649754428288025,0.7112803813918421,0.7495822115079439,0.5286682817881071,0.74690750051788,0.7780792676792339,0.6574930655470542
0.7186421793606355,0.6243200441842942,0.6808778927693339,0.6595031740581703,0.7075318090409042,0.7489985418307952,0.5153401618005404,0.7408734191374535,0.7741178933258538,0.6580008252975115
0.713367473047099,0.6108852306129663,0.6799527185470442,0.6543332050925167,0.703278000237417,0.7432533275920139,0.5215298913518037,0.7369271367597039,0.7727452881919257,0.6519859115311905
0.7081808031274179,0.596523684722745,0.6726460055340707,0.6494204483305813,0.6980088496321455,0.7423845082599376,0.5268948253476633,0.7314288144524145,0.7685900824198899,0.6522192912227966
0.7034057678325438,0.6007337840245744,0.6719575362606571,0.6458936378894231,0.6929062627975167,0.7413870726118615,0.5314233557371666,0.7274169312151015,0.767209282516696,0.6444887398549011
0.6985363474428561,0.6043012495527744,0.6641403691522699,0.6423757745667562,0.687903540163432,0.7403658258601333,0.5350958045996714,0.7224616236996555,0.7634097607325099,0.6448016607136883
0.6938146182376177,0.6073545937505097,0.6635240798862962,0.6388594485434747,0.6836833448466824,0.7386972641795758,0.5384291240137281,0.7186265467060013,0.7621731749137274,0.6372246231043687
0.6879075373481854,0.6098551271084907,0.6558456035397328,0.6355003047848872,0.6795754013774564,0.7358397845400337,0.5405373086032569,0.7134727291520827,0.7603840244631763,0.6371392102542615
0.6822139026980983,0.6121369545866108,0.6480821522689862,0.6322165745289756,0.6752729681686368,0.7322117174272298,0.5423102337573454,0.7100148942024944,0.7581497228111679,0.6298263574355496
0.6766748580049915,0.6135835818206223,0.6475859121072729,0.6284484330277621,0.6705997448472073,0.7286897671498732,0.5439181561486437,0.705194038111097,0.755966735203566,0.6222188542013432
