Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.8575329605085257,0.9883732762853008,0.9625626315579476,0.9990424435464492,0.9921050447503156,0.9917690892077756,0.9854930197287048,0.9897295714893484,0.9827810323189372,0.9803295182762096
0.8563968971610363,0.9718686286585632,0.9424470489491158,0.9893936854401996,0.9645420816727396,0.9794365938085452,0.9742319681505688,0.9672219638138572,0.9715035767040404,0.9650602957973815
0.8086219552038859,0.9389303688517454,0.928457238653103,0.9757790800601364,0.9660920244243284,0.9471220524009594,0.9575483418260798,0.9390081567405298,0.9628244514529845,0.9500374142849044
0.8099438369981836,0.915037954707966,0.9155276060552752,0.963368265657592,0.9640380474261848,0.921358338143224,0.942207405698787,0.9179829242470045,0.9494034411932912,0.9388022402316464
0.782184259539946,0.8971014001622004,0.9015577163830824,0.9603798435448958,0.9559727002858684,0.8990381550924508,0.931594765181838,0.9029763174183484,0.9382250470815732,0.9286517924767524
0.7829341233136411,0.8829973121544807,0.8888131326315064,0.9531238665809728,0.9455817241211572,0.879325162705145,0.9221143019749424,0.8872705347003998,0.9297471538363724,0.9186240516137211
0.764313345400663,0.8687875582298101,0.878263106320332,0.9452111632068732,0.9375942369849736,0.8632454769774129,0.9131183213959994,0.8748459574779281,0.9138060540763748,0.9100150516966867
0.7653551165555176,0.8568062017968855,0.8694471212845324,0.9382292316948104,0.927157283019555,0.8492647060113994,0.904008989752867,0.8622032639719452,0.9007986173175916,0.9025906280776328
0.7500049602125347,0.8459261657352461,0.8605884455021828,0.9308207783691592,0.9175093763294556,0.8364229585371865,0.8942108164350654,0.8507014312375916,0.8872873867001181,0.889378157104398
0.7475877645446479,0.8361895988742238,0.8486365918092864,0.9240842534466642,0.9086213253088508,0.8240839597885649,0.88550786911185,0.8383502489460049,0.8742401905338213,0.8781300432095595
0.734525075062001,0.8266142067297167,0.8379951104012072,0.9178676864872134,0.8986186234625616,0.8108384912419376,0.8753325434154248,0.8245442566326169,0.8620184529561269,0.8679583525617275
