Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
0.2994112190733317,0.3470582445785007,0.3411957619085088,0.3027312100923938,0.3380933636539377,0.3463630542878836,0.4155419334506819,0.3252171115599249,0.259637777679979,0.3523142665735249
0.2919389056772495,0.336189350802808,0.330125272891408,0.2929423192876357,0.3272282082722418,0.3356539129286357,0.4026773671299442,0.3145989297547727,0.2516374386110091,0.34102091532114825
0.2831146337498687,0.3261159320371786,0.3198964412072836,0.2839260873129306,0.317231863182798,0.3257106208625014,0.3907487326267895,0.3048284791079754,0.2441820361459856,0.3305204190878261
0.2748125858323533,0.3212749580177014,0.3104055260752766,0.2754424412030195,0.3079205623654427,0.3164269556800858,0.3796884001293657,0.2957569441553999,0.2372684670082,0.32080361250602457
0.2679766215386667,0.3124914887484368,0.3058977804091245,0.2704578564276965,0.305953041443425,0.3090347319559739,0.370909832917917,0.2893087839583109,0.2310392481404122,0.3173289886332611
0.2607441731154237,0.3042938967588999,0.2974737205806705,0.2630442376962486,0.297684997539239,0.300888064342615,0.3611931253690894,0.2813711369303511,0.2250519698348469,0.30862132656764363
0.2538870649482793,0.2973919409730168,0.2895974772237297,0.2560232735329881,0.2899373328574631,0.2932839200600438,0.3517939142679879,0.2739270449082805,0.2194381519129271,0.30036970353171977
0.2483415172235535,0.2901402933537859,0.2852481137706755,0.2511460503794033,0.2854015444858541,0.2869670681809546,0.3446248443932889,0.2686400439299239,0.2141939014016776,0.2966619977237717
0.2422920114977324,0.2833294926361695,0.2782031295652948,0.2449195445624484,0.2784982675552215,0.2802005141367784,0.3362499985858664,0.2620097653501724,0.2091616230214261,0.2892669192079965
0.2365370136234613,0.2771182139679946,0.2715668469660597,0.2390577010182192,0.2719222368376692,0.2736424611139985,0.3283644576040807,0.2557118612186228,0.2043896049528349,0.2823057574884637
0.2317276861211391,0.2710678306372822,0.2679142612229941,0.2348440821048864,0.2680980404132542,0.2683721155313387,0.322395648137541,0.2507077360987868,0.1999598213883519,0.27867668833465087
0.2265831493807281,0.2652299976054563,0.2619149200794909,0.2295885783317341,0.2621603554727144,0.2625072784291549,0.3152297864337949,0.2450681389794472,0.1955953302999796,0.27240507027721306
0.221686352844962,0.2596429255910473,0.2562318334219503,0.2246078881269737,0.256471893563033,0.2569446731782741,0.3084349092180127,0.2397171878474256,0.1914571664337346,0.26645571686604
0.217369020875203,0.2543065863226705,0.2508281212534071,0.2198741411155703,0.2510703489094857,0.2516099094355926,0.3019677973227036,0.2346298904101252,0.1875149233389758,0.26080899390137746
0.2129464327045924,0.2492210390081745,0.2480130680958571,0.2163321318161435,0.2470229285772834,0.2470996726428282,0.2964683113691268,0.2305069584215632,0.1839114581677781,0.2568514523619257
0.208729478397338,0.2443718970851391,0.2430759560504598,0.2120126235631692,0.2421067249303862,0.2422640502226454,0.2906022713605766,0.2258942391537614,0.1802771542778494,0.25171524664731004
0.2047564640143283,0.2396697919429057,0.2383673550872164,0.2078842733007232,0.2374217208010304,0.2376303022361405,0.2850047997033576,0.2214909634987997,0.1767798025984191,0.24681084323984948
0.2009174151335172,0.2352439906624921,0.2353797268631991,0.2046842128764282,0.2339024945230659,0.2332389137883378,0.2801705060554316,0.2177793865396291,0.1736062845854139,0.24326006124329907
0.1972253697209427,0.2310134142750694,0.2310551886952797,0.2009056297949012,0.2295953224522905,0.2290084923792644,0.2750520447020101,0.2137526948722195,0.170410045786421,0.23876747732330014
0.1937330578494762,0.2269046655809036,0.226897323063676,0.1972882941841789,0.2254710514631717,0.2249568208148213,0.2701344581513298,0.2098987042627761,0.1673442087779978,0.2344622472454661
0.190333636642193,0.2229876927211318,0.2239327268457656,0.1943938111690963,0.2221324388982741,0.2210899524957581,0.2656429011856652,0.2066518455878016,0.1644843540702911,0.23056483160433722
0.1870696828604307,0.2191968444304688,0.2208044347239847,0.1910538541810351,0.2183322009408157,0.2173210810450483,0.2611209151840139,0.2031032734193319,0.1616651690318127,0.2266010285042427
0.1839826693827438,0.2155347577189627,0.2176405525530082,0.1878411349163636,0.2146803441419487,0.2136927491183983,0.2567711258782342,0.1996922369172091,0.1589515719360457,0.2227933307773796
0.1809708066661259,0.2120518931233235,0.2142054219170127,0.1849588374631158,0.211744237598913,0.2101966921192573,0.2527951838343407,0.1967434257506946,0.156387246779872,0.2191312398778194
0.1780743448360507,0.2086994270359857,0.2107947261352367,0.1820706095515585,0.2083429773461102,0.2068647523074825,0.2487454810582848,0.1935822347872043,0.1539174814742327,0.21580589124154506
0.1753200552543372,0.205460550349024,0.207510553117216,0.1792762161063312,0.2050684809517149,0.2036238397843942,0.2448324993507609,0.1905370186875943,0.151535971972288,0.21260504802529573
0.1726217934451676,0.2023320647296169,0.2043408382394022,0.1765765333058788,0.2023064130674879,0.2005015676442796,0.2412856802303423,0.1878022276213519,0.1492357482598559,0.20951725106362132
0.1700588315056253,0.1993138950547557,0.2012772909048487,0.1739683848132155,0.1995693927094299,0.1974997629169078,0.2378584440469231,0.185110521897301,0.147013278060921,0.20641300229526202
0.1675772129197451,0.1963981445020448,0.1983078378982542,0.1714180640822993,0.1969047256973022,0.1945890267177562,0.2344785415160074,0.1825069974974369,0.1448573904753987,0.20339775186567616
0.1651652381451834,0.193565435043566,0.195439206631744,0.1689497796593982,0.1943067874218677,0.1917743014359691,0.2311449376105538,0.1799330192594183,0.1427688374799648,0.2004820980494237
0.1628338078148792,0.1908268813520406,0.1926664839752701,0.1665569450495553,0.1915606619004605,0.1890542041844345,0.2279104912484464,0.1773993085033372,0.1407461511674272,0.19764924194755687
0.1605669302559,0.1881769736776194,0.1899830314540456,0.1642418947671723,0.1888936450019525,0.1864231962169513,0.2247393285871588,0.1749474958653322,0.1387869097308813,0.19490065655547426
0.1583722364205925,0.1856048945862468,0.187386266433498,0.1619969700284963,0.1863117701566537,0.1838750884662233,0.2216690545313147,0.1725728160485667,0.13688991403742,0.19223667544331147
