Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,0.8035741304238186,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.81309665620858
0.9765320908334292,0.7601366793954659,0.9452420562267848,0.8365181321015301,0.8933215126356028,0.941840195706698,0.9109304608972816,0.9035889220429014,0.9758587474510464,0.8854007394358134
0.950858978223587,0.7397380874620605,0.9146439282364708,0.8661030046830968,0.8801971420597369,0.9250145657134852,0.8731073469590029,0.900237965196765,0.9420899296884858,0.8593651896008844
0.9188734982467824,0.726363632380679,0.8886878373186214,0.8173576958957164,0.8528211439280674,0.9117840693690652,0.8483727114318536,0.8730648439955913,0.9167269287688964,0.8428219810711953
0.8975642278401439,0.709729379411705,0.8636639236834418,0.815037322190695,0.8477979475052764,0.9016611096644078,0.8286574098703882,0.8682584886448057,0.9096727251241744,0.8305766760206172
0.8813663294855231,0.6955173809722457,0.8494881314861655,0.7864533617329127,0.8319029868305378,0.8841429857669457,0.8138325308345075,0.8513447669912447,0.9010852745613231,0.8181275438632444
0.8670296459804461,0.6839577838455695,0.8383668749043333,0.7817429567616223,0.8271502841892505,0.8781672083049569,0.7984446654287141,0.8492620872975426,0.8922664651167833,0.808590589983121
0.8555417766591547,0.6725300049655362,0.8293390116275358,0.7607253874387789,0.8204428853199821,0.8723446310306597,0.785238512943498,0.8358987599811257,0.8850201438859275,0.8008024125710582
0.8454176498236533,0.6631719899550031,0.8154708648788292,0.7573980393902986,0.8103701166330045,0.8662473294431803,0.7749686439829007,0.8317321789597355,0.8786235855045611,0.7937209885252092
0.8374603341521262,0.6553476485791605,0.8034037306165586,0.7418269346911541,0.8033475888751777,0.8601750758933984,0.7644555060683054,0.8216501557551964,0.8676911043311124,0.7863354222124611
0.8279748170689494,0.6485844837809276,0.7918014366731938,0.7401643316702473,0.7957750290258324,0.8541961998731287,0.755285027173019,0.8188855893543762,0.857720115016436,0.779138585915142
0.8202328424121605,0.6411653030340874,0.7817361483648854,0.7277091869098518,0.7903787900801674,0.8486392545249535,0.7464753576281581,0.8090112253748902,0.8485404770265049,0.772747262642974
0.812847736610253,0.6332290945278553,0.7728582333675581,0.724713682207355,0.784227649172301,0.8433319541976816,0.7406911867314434,0.805949483288385,0.8403709737751524,0.765898688133854
0.8044972907556913,0.6255496085304082,0.7681708787296597,0.7142899299089805,0.7789223976336228,0.8382291678376854,0.735385900832194,0.7972295576202661,0.8329594597352523,0.7597610654283155
0.7967771293720276,0.6184288919598265,0.7601755222683417,0.7104110078224393,0.7735133496921536,0.8334607006661355,0.7300807164694467,0.795066532530528,0.8300329821993025,0.7539624767985412
0.7885914890444042,0.6113878357233732,0.7557271594049297,0.7009071429094783,0.7675205822734398,0.8255822232474664,0.7244486858965671,0.7868649226338403,0.8273154074974003,0.7476485560579638
0.7807826571004565,0.6037734229713856,0.7488247314559651,0.696693054539706,0.7607647491961785,0.8181786417864434,0.7190035340607054,0.7847454851640674,0.8209528512056192,0.7419072644715587
0.7735705208696774,0.5965198476813389,0.7422458623502105,0.6886482733752566,0.7543940033042055,0.8112340446971211,0.712111200165255,0.7769389965287394,0.8150345434274399,0.7365151194537523
0.7666402300508645,0.5887758383361613,0.7359079505006793,0.6847112547568093,0.7483076148263449,0.8076700405163334,0.7057335829409994,0.7751299418835963,0.8120409651112935,0.7312297007026339
0.76028343192868,0.5815125106004897,0.7299096988095238,0.6777995806101845,0.7426163711271289,0.8013118648914306,0.6997365489718359,0.7682988518398685,0.8066233407574597,0.7257739826278695
0.7543186321580668,0.5735383483194421,0.7272223107619162,0.6743993607601707,0.7371933915406832,0.798139240974698,0.694058433399543,0.7665458372582968,0.8014420531026367,0.7205813583624777
0.7482420792597847,0.5652546964204854,0.7215431793464192,0.6682237290936359,0.7322780691569796,0.7950943409895269,0.6887938121710961,0.7603208735512357,0.7966056351588995,0.7148854149913996
0.7425433516693309,0.5555545523354057,0.7193018744999057,0.6644264611857613,0.7275526837903296,0.7895963577407389,0.6831555560519186,0.7561803336992209,0.7920884077696108,0.7090365339009996
0.7368045212996388,0.544237369358285,0.7138035178904647,0.6587985147633397,0.7231257794852267,0.7840313044780522,0.6782499695046832,0.7503820505977098,0.7877503320285466,0.703266300016455
