Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9392109814699786,0.9452420562267848,0.9855335242160472,0.9370928163046652,0.9497600930739564,0.8805094866370403,0.9571783400266156,0.9758587474510464,0.9276959167727665
0.950858978223587,0.9105133412175772,0.8806823644077717,0.9419232365524642,0.8915725681416073,0.9113755836028996,0.8172728378625121,0.9270121797523448,0.9349365801179432,0.8917362534690415
0.9188734982467824,0.888842531715727,0.8417559186772295,0.9071411413776164,0.853970585994864,0.8877414348126289,0.7643935020291637,0.8966770160379252,0.8913844011643989,0.8697505777247244
0.8975642278401439,0.8670981287867772,0.8146669563702863,0.8817606239686414,0.8274848156005651,0.8705624789698849,0.7230097405429903,0.8723820191094861,0.8596458324045493,0.8539721040629213
0.8813663294855231,0.8472636087792844,0.7933188208018938,0.863579009724029,0.7989321239540905,0.8555691675551189,0.6910161256716723,0.8214565215754265,0.8286581575884635,0.8390011984971295
0.8670296459804461,0.8265506772580556,0.7760789478857698,0.8455335822979089,0.7706595275885577,0.837857491007662,0.6626783267561659,0.7735153361389088,0.7963924145593102,0.8275516867369124
0.8555417766591547,0.7993138955796857,0.7617013139883746,0.8278043129586907,0.7463512063276435,0.8153476379824869,0.639178714243699,0.7310634290941764,0.7541307289258213,0.8182505173587428
0.8459757201058122,0.7756966182124051,0.7456286235899716,0.8109355378028367,0.7244441804604937,0.7967454037132454,0.6141216153335662,0.6875276396519477,0.7596362390189287,0.8099345393855
0.8374811047853731,0.7549045771738802,0.7252185799769547,0.7960781728527705,0.7033804053765708,0.7809958258544532,0.5922962545079106,0.6970010814131202,0.7662099189517784,0.8015174541875164
0.8284920759203036,0.7338888310205283,0.7050243711213515,0.7833583969504847,0.6784914267389527,0.7631215908960147,0.6025610219067473,0.701629066246461,0.7698998791526782,0.793442459525323
0.8202660801670695,0.709485258093287,0.7108514103376083,0.7721816535847325,0.6522747235696829,0.7470473830139434,0.6103705035483062,0.7054616191173532,0.7717537510588275,0.7862921239978655
0.8128793442540186,0.7157982269102897,0.711895969543001,0.7621504853701545,0.6602326625332472,0.7326613442137061,0.6160408953629629,0.7076842600109998,0.772709149793141,0.7787792558416338
0.8045274566371442,0.7198020682149411,0.7126355962728943,0.7524666864546857,0.6656972319399519,0.7379981208890507,0.6197844000771991,0.7094555715730532,0.7737084524941471,0.772054094336135
0.7968060086091172,0.7185859605961822,0.7131726918676572,0.7431528478445583,0.6681942206279322,0.7380467807836382,0.6208978378212803,0.7106993263835193,0.7733091669651035,0.765731179693301
0.7886192111700134,0.7167675000812473,0.712563328264522,0.7341454914950277,0.6701644938518461,0.7339912763105823,0.6216669420169799,0.7115039561258064,0.77286435929006,0.7597100510739718
0.780809331588291,0.7150359504255558,0.709928820850303,0.7257750032138647,0.6713046385576744,0.7300489783446167,0.6220930607220726,0.7119638698492131,0.7711270685390218,0.7541888338769419
0.7735962412164451,0.7130740726338048,0.7075125362101402,0.7178937505911013,0.6723306757079391,0.7262567615978734,0.6223235542276766,0.7119416834277404,0.7692159668753635,0.7491033464060308
0.7666837660015803,0.7111111845071753,0.7049933511716727,0.7103641179657179,0.6730693834523874,0.7223441510605515,0.62239352741593,0.7109176462344095,0.7671329321123659,0.7439163386763445
0.7603077650435358,0.7076709147460948,0.7024323103226002,0.7033791162526176,0.6732315213203733,0.7184168412387799,0.6219837436502431,0.709699914014861,0.7651813958612869,0.7391240855533059
