Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
0.0862982675906245,0.1242584284212612,0.1131216053671876,0.0922889994956513,0.1125458642587122,0.2256586523436581,0.1744788503651324,0.2195446455605111,0.0915321913042844,0.12971185167084442
0.0853228160594921,0.1225594247447973,0.1130100053370058,0.0925426689980656,0.1111970244839917,0.2217165347728662,0.1719537918738987,0.2157073666601516,0.0901588199822829,0.12766381337750934
0.0841903140327547,0.1206481285747839,0.1124700158352269,0.0921473569103365,0.1098347032270077,0.2179256514595222,0.1692617551386241,0.2120177694430457,0.0887833331131075,0.12567641657379366
0.0830943137923595,0.1187836620132269,0.1115698242902635,0.0916034245458701,0.1084184696240967,0.2142819909334346,0.1666747374049593,0.208475840275439,0.0873793821756636,0.12376890446320896
0.0818656554059804,0.1169705145193565,0.1104321281483393,0.090903869793016,0.1069937149157693,0.2107762434721508,0.1641804886479687,0.2050716234508417,0.0859921078968218,0.12179327244597637
0.0806446755141542,0.1152091542265257,0.1091838714621841,0.0900861169951278,0.1056074381373225,0.2074005111473178,0.1617732760598204,0.2017960128461246,0.0846542942300929,0.11988841158214245
0.0794435147971509,0.1134654196790527,0.10760416002619,0.089193485660608,0.1042479623160069,0.2041511706739769,0.1594484420089791,0.1986406611269193,0.0833623546111388,0.1180386066258036
0.0782763043058691,0.1117802629608808,0.1059859869745503,0.088013837322926,0.1029119680878835,0.2010148845327241,0.157132850645123,0.1955996508049333,0.0821118147967244,0.11625239034213145
0.0771410787098938,0.1101485901719097,0.1044195498746301,0.0867673163323064,0.1013736910363796,0.1979868684400356,0.1548744650821722,0.192664682696558,0.0809014392154857,0.11451974558827986
0.0760405505527028,0.1085657008216313,0.1029069066799369,0.0855510503314837,0.0998794593876762,0.1950649778496722,0.1526873928733237,0.1898308997161117,0.0797221744910984,0.11284216949100705
0.074953955025209,0.1070267004215003,0.1014407525007129,0.0843693925330672,0.0984359696776764,0.1922428068546154,0.1505380608017084,0.1870927210264761,0.0785767284572523,0.1112160656378665
0.0739033461201847,0.1055297477086567,0.1000169769875729,0.0832226192790795,0.0970394278169303,0.189513340014554,0.1484480723307981,0.18444229305622,0.0774654428667381,0.10964191117500245
0.0728750891387156,0.1040694403211039,0.0986275947658047,0.0820766902062947,0.0956878658230604,0.1881257804763843,0.1463836596552244,0.1818754978163436,0.076387573076836,0.10811908902297648
0.0718790029046117,0.1026469770607512,0.0972795128545498,0.0809548327619809,0.0950414215688107,0.1867265318613801,0.1443843826178338,0.1793895498492569,0.0753434767896451,0.10664127352398417
