Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
0.6519713768163055,0.6422975171559291,0.6743700556474553,0.6214001908914117,0.6606892733688062,0.7246522140793253,0.5358125776654818,0.7137415474627341,0.7669672143381864,0.6737866632204896
0.6411642823075353,0.6428916358367921,0.6729349216785933,0.6187659166817536,0.6590712124146251,0.7233584826089055,0.5390331840518379,0.7085615256859269,0.7634218791597424,0.6690860862047341
0.6401834325031972,0.643141217091752,0.671479940931471,0.6100405371113053,0.6572918742106996,0.7208913057401184,0.5410692375025783,0.7052249478099712,0.7610707482384294,0.6679362998865033
0.6390427177143675,0.6427114144890033,0.6699991539611319,0.6076148169682483,0.6554789476901774,0.7176561769263174,0.5427828358730593,0.7020240804475404,0.7578124290864012,0.6635597186587294
0.6377276102077711,0.6419871878600099,0.6679493535169496,0.6051393809907811,0.6537078867976449,0.7145060622153678,0.544338690455219,0.6983885120880815,0.7545400454616953,0.6618412024106747
0.635754887820806,0.6412818284832817,0.6654891817464026,0.6027573434191428,0.6514604464336381,0.7114360785598063,0.5455766978507678,0.693165760094418,0.751296796929065,0.6571786328681204
0.6333308265989284,0.6405270506136632,0.6631189779698755,0.6003998002116234,0.6485445020299065,0.707101699931871,0.5463720359780824,0.6878579295981211,0.7480543204633602,0.6550993348283995
0.6309459473965388,0.638351004508522,0.660131269921352,0.5981148984279713,0.645667418688509,0.7027425768792822,0.5469721228488796,0.6812202832141362,0.7442960869615655,0.6486558825046698
0.6283021821208509,0.6361180457647245,0.6542210911298222,0.5956230248855476,0.6425718286666415,0.698451440028795,0.5462101601192023,0.6746206201925065,0.7405176122831555,0.6465260623904086
0.6245492944241849,0.6335784666540466,0.6481461116041044,0.593137218375762,0.6391077991025161,0.6941717841379514,0.5451664372608954,0.6675310228404957,0.7361665493210009,0.6442647217623366
0.6208479351103224,0.6308147676541365,0.6419355577924934,0.5900954876811382,0.6350663337393269,0.6897835188680131,0.5438812583576208,0.6606363896897766,0.7318963276106332,0.6405342561340653
0.6164845306833208,0.6278893355097511,0.6359365134049971,0.5865556548877044,0.6307087905487792,0.6849199176911348,0.5423552602948378,0.6538966918678485,0.7262339777738173,0.6376290101284007
0.6116636047576766,0.6249761141604044,0.6300127147563459,0.58299819951715,0.625701089043141,0.6796021732916737,0.5407776071973255,0.6464457400930951,0.7216033997192562,0.6326155500923228
0.6059772729397958,0.6213823724144891,0.6239268572107731,0.578783729928282,0.6206944843870194,0.6734476865109879,0.5390133247935069,0.6390741296222755,0.7168868188486812,0.6276843530680023
0.6003814276405935,0.6161444545758873,0.6167782871480408,0.5724859520880433,0.6158435936411887,0.6650702062904794,0.5366419188051451,0.6313374684465114,0.7118807704523867,0.6223539742396068
0.5949688957270262,0.6103314217145634,0.6098434487965056,0.5658366988167627,0.6107803040250255,0.6568943186136251,0.5341533043915977,0.6238438816510451,0.7067561285127085,0.6167281081463706
0.5893599108260766,0.6037763416192846,0.6071644662943746,0.5591124333936168,0.6055886003859273,0.6489336276784943,0.530546390892559,0.6164873213448356,0.7004573454136334,0.6111478543336639
0.5818376096070732,0.5971826572228378,0.6038836839646258,0.5523806052456356,0.5996373425085882,0.6409886687248865,0.5268623076825981,0.6092041871552066,0.6942997184248503,0.6039298010281987
0.5739358508646558,0.5903819428067454,0.6006143639500003,0.5456141562881198,0.5938543163878548,0.6332731646323649,0.5229784512975187,0.6014940997091296,0.6846295345327118,0.5963964519636937
0.5660910632004268,0.5823123632968811,0.5924049235636306,0.5381564810161719,0.5857372750695086,0.6246173305308517,0.518129915372507,0.5932726347380949,0.6836627006723488,0.588244663706685
