Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9158642166111776,0.8390766262446172,0.815584323094079,0.7901646350028532,0.8315540715771218,0.8294032584305852,0.8873970225673192,0.8172816398704648,0.7017077848817802,0.8896801387962153
0.78064373540422,0.680841552919216,0.7358684133213853,0.642233151583614,0.6976020763276487,0.6755385252089735,0.8452004395977395,0.7384916803593189,0.5632074073374336,0.7391502165762349
0.6565662765141153,0.5750573896548251,0.6386735842265984,0.5464612936429035,0.6495610925595271,0.576379633278405,0.8019619140547515,0.6215360863965902,0.4758797953763459,0.629950572126141
0.5982487176852918,0.5651373309130674,0.6134676099631087,0.5188375222643364,0.5959948243958201,0.5598760909281492,0.7560201709670072,0.5446855430334665,0.4379079147396178,0.6051026534871112
0.5474351962679584,0.5096624144672725,0.5859792804179406,0.4688056841961979,0.5576662853556411,0.5051148454064496,0.6999232706564056,0.5337894234018488,0.3937143178561523,0.5474203457980804
0.5076485640718985,0.4671896543004262,0.5605133129259715,0.4303711538950484,0.5391858836981783,0.4632497067376995,0.6572672577721022,0.5074963244291464,0.3598463469573745,0.5026450152831722
0.4747963202884201,0.4547363804123004,0.5337130946881937,0.4207667071785101,0.511320565891846,0.4300301000072506,0.6234925700680998,0.4865088414587847,0.3448206270100827,0.49641132461084625
0.4475619355807029,0.4244743500032867,0.5111878496698342,0.3938287006470371,0.4833894392750446,0.4296513700740801,0.5922220597100918,0.4680780399965892,0.3218527566283788,0.4645143726305839
0.4241391650306307,0.3990396324391456,0.4900013449536335,0.3709424740404152,0.4600259010792936,0.4043259964383407,0.5646885473681834,0.4526446228678702,0.3025598957948673,0.4373199127128663
0.4038865341127672,0.3772855042448235,0.4687936488835251,0.351415013691375,0.4397366591586097,0.3827348578362116,0.5403650971637788,0.4320385359732185,0.2948663767788795,0.41399580629275756
0.3855021082027693,0.3700096025625309,0.4500838193391314,0.342384008266786,0.4221430974849151,0.3810418155889036,0.5192854743611479,0.4132812039706096,0.2800668430958507,0.41063471787143413
0.3687209652582875,0.3528541980850586,0.433653728311367,0.3263893161755845,0.4049304475161605,0.3637359060270726,0.500421910115903,0.3968088849483881,0.2670465819912246,0.3914665279272031
0.3538141631231809,0.3376706108797663,0.4187445278764937,0.3121632069726676,0.3894713081914704,0.3482828959161984,0.4819192127541823,0.3820427979110409,0.2622256764378896,0.37435414542612755
0.3401878617512847,0.3332256155113735,0.4043676571288719,0.3060094270377422,0.3752432777361491,0.3455470193912174,0.4648802136959729,0.3688120477330351,0.2516273263842519,0.3710860777103274
0.327838285486235,0.3206658335978136,0.3905289222205094,0.2941128165121401,0.362325724255787,0.3325547557405108,0.449369832294918,0.3563105710783017,0.2420668217452515,0.35671173195781947
0.3166223740003434,0.3090922521843932,0.3777291654334746,0.2831999854144882,0.3614264266252761,0.32079023653503,0.4352839115234103,0.3446467518423008,0.2388851406163269,0.3436872054666804
0.3063293743251917,0.3057193542631184,0.3659565299680795,0.2777782076298448,0.3595361249769986,0.3179811251676287,0.4223778182886019,0.3333394069730075,0.2307099879259393,0.3398477150753339
0.2968823910700512,0.2956439527711215,0.3550867230253962,0.2685086612973625,0.3485855173262256,0.307812052663601,0.4098320127860457,0.3229537014183866,0.223148656658418,0.3286370175180885
0.2881161465955217,0.2863592670000294,0.3449867763800636,0.2599689054700744,0.338488969798922,0.2982021061340716,0.3981647131928618,0.3133774805218534,0.2203383509474932,0.31817663531298
0.2798653338575697,0.2777527721095182,0.3356461200558049,0.2520727353164374,0.3291561392392408,0.2938694258662646,0.3870322308439886,0.3045064050942986,0.2137767452466563,0.3084673295942667
0.2721791867831029,0.2749785735357259,0.3267025615979561,0.2481050362344647,0.320384583270252,0.2855017593296091,0.3766880577308293,0.2961157280574217,0.2076680998298913,0.30535702193491754
0.2650130979104703,0.26740390337574,0.3182238261006186,0.2411933947255077,0.3120410243527464,0.2777026931341596,0.3670642111957404,0.2882846700895776,0.2054183960110458,0.29680616805356375
0.2581918960753851,0.2602696650028076,0.3102822990343213,0.2347418835008113,0.3041482061278081,0.2737646390362785,0.3580021025011655,0.2808277447310802,0.1999782849697483,0.28882064025368015
0.2517645082734424,0.2581801194425159,0.3027818078582329,0.2316505947256028,0.2967346897572655,0.2667936165024153,0.3494847045605625,0.2738444527346732,0.1948385262385317,0.2854150850201011
0.2456335321626307,0.2517811555288271,0.2956035007350268,0.2259012557388474,0.2897374943127514,0.2602499650824246,0.3414669966934401,0.2672663805267795,0.1928990575133149,0.27827941425107056
0.2398615048140502,0.2457533870147731,0.2887825832357149,0.2204910453934282,0.2831308992025907,0.2561052727816602,0.3338335043271853,0.2610701328973643,0.188279605901462,0.2715650706854921
0.2343620074709648,0.243955771441421,0.2823183342043482,0.2179280012304064,0.2769004235203997,0.2502508947581145,0.3263550493432169,0.2552256073556537,0.1839189640193955,0.2686035287070897
0.2291619052475162,0.238492232096851,0.2761796040131234,0.2130400288052905,0.2709997203178836,0.2446937431564794,0.3192853351139398,0.2496694126048546,0.1797930745012614,0.2625427400507337
0.2242352840922145,0.2333162816815294,0.2702878424197194,0.2083888778881892,0.2653724297049945,0.2394291399475528,0.3125814708584293,0.2443731997400042,0.1758790834246838,0.2568030815078052
0.2195371618006837,0.2283957380586678,0.2646918425051446,0.2039652069768951,0.2600003519277991,0.2344301360429697,0.3062128126913156,0.239343477598233,0.1721608749070361,0.251357667990821
0.2150735827463899,0.2265991375707499,0.2593652843651082,0.2019473499149567,0.2548735142592088,0.2296759838161454,0.3001529545842911,0.2345641314766504,0.1686273302296372,0.24879836349587547
0.2108230283241026,0.2220903885305059,0.2542567980746408,0.1979031479928814,0.2499718590534658,0.2251088675937986,0.2943562326205731,0.2299918169713412,0.1652600783075974,0.24381283067601944
0.2067639976201353,0.2177839425027096,0.2493819730328788,0.1940341470684278,0.2452352820586043,0.2207452091196092,0.2888270364054269,0.2255966037959381,0.162043429804342,0.23904298939341395
0.202891051471766,0.2136727544738016,0.2447063563449152,0.19166164296303,0.240693916272953,0.2165691918479905,0.2834927907609101,0.2213855481210329,0.1589735172924859,0.23596011106355988
0.1991865266178489,0.2097406505887376,0.2402357389817518,0.1881051949290105,0.2362978392866568,0.2125736873218051,0.2783647161594732,0.217332700895978,0.1560376424003126,0.23158033496132002
0.1956351558385022,0.2059730222910908,0.2359469457698815,0.1847065260311965,0.2320865066380927,0.2087460442764211,0.2734495959754211,0.2134488888091011,0.1532243341417882,0.22739410711896013
0.1922278369847703,0.2023499414515787,0.2318335119866428,0.1825017577614472,0.2280420705742803,0.2050754844209334,0.268722858722951,0.2097192310245558,0.1505265797656383,0.22473633185189448
