Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9240121009409684,0.9452420562267848,0.9855335242160472,0.8933215126356028,0.941840195706698,0.8630113143013561,0.8988828235300732,0.9758587474510464,0.9276959167727665
0.9145694986182754,0.904971249368853,0.8872209303705154,0.8897706250408364,0.852035982326587,0.8702726402874024,0.8090281625964341,0.8548787429026808,0.9420899296884858,0.8917362534690415
0.8740340454138453,0.8690455386878385,0.8445363469353564,0.8370461375533091,0.8265307853164116,0.8298210369915582,0.7755192657648271,0.824343899950672,0.9167269287688964,0.8420786294868897
0.87312647973505,0.8649992180850856,0.8158367711540748,0.8321425403345062,0.8279552137396822,0.8028204310236943,0.7532659017656422,0.8328674691864297,0.9096727251241744,0.8097557886533352
0.8511940828847069,0.8443254229864796,0.8157290210619534,0.801714822875045,0.8118006347875408,0.8100758584435418,0.7550436337660593,0.8113023073981753,0.9010852745613231,0.8044970381014173
0.8303310606577036,0.8418130759847186,0.7962209165545399,0.7757511081527197,0.7990306894146267,0.7918405371280194,0.7398539522201281,0.7994357198401537,0.8832824616948975,0.7849500763516952
0.8247679912587992,0.8273204367523904,0.7807325051531885,0.7725029037978758,0.7883324070103732,0.7766044917477787,0.7228149247244896,0.8023878573033658,0.8682831068565001,0.7821207534301403
0.8073895452952998,0.8240867457072583,0.7792839989626709,0.7541167677343515,0.7901864669406561,0.7815373611452031,0.724719580540831,0.7873864013281331,0.8637939149960953,0.767882771638478
0.7922559759707684,0.80842283993843,0.7679234010815176,0.7382959089800838,0.7773709664048145,0.7690298541765243,0.7119707296928309,0.773333627335549,0.8519664929530852,0.7645235102961675
0.7792296338088313,0.8057755315754234,0.7570949949938803,0.724292294724052,0.7656763704749847,0.7579926745637188,0.7008833536148248,0.7765311753123753,0.8408021734202158,0.7528393498297553
0.7780214824788092,0.7932303033132861,0.7557713199501743,0.7237302082479679,0.7554160506037462,0.7620593306742216,0.6910617023979384,0.7652477901662389,0.8387142369617216,0.7507805899442589
