Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8319407904247016,1.0
0.9765320908334292,0.9240121009409684,0.9452420562267848,0.9855335242160472,0.9370928163046652,0.9497600930739564,0.9109304608972816,0.9571783400266156,0.8214555348005903,0.9276959167727665
0.9145694986182754,0.904971249368853,0.8872209303705154,0.9216059159702682,0.8871491930063033,0.9262724567373634,0.8487413915468863,0.9288466026330308,0.814364421791595,0.8917362534690415
0.8740340454138453,0.8690455386878385,0.8445363469353564,0.8637363483749537,0.8586043636769564,0.8948101648587856,0.8124596902123494,0.9033190166015234,0.7962774249282564,0.8420786294868897
0.87312647973505,0.8649992180850856,0.8406396593411392,0.8553308599764761,0.8528223794587414,0.8609617693247236,0.8042297169721747,0.8935173919922909,0.783029691795263,0.8314365565411773
0.8511940828847069,0.8443254229864796,0.8174820634395812,0.8252406116670612,0.8449763654977288,0.8593836909902111,0.7832638672031711,0.8806190815169804,0.7724336585683097,0.8060294122588237
0.8303310606577036,0.8418130759847186,0.7978133356454323,0.8000081278041469,0.8317234900132707,0.838336249563093,0.7670139029380222,0.8676079760607727,0.7641444609481696,0.8008491902821846
0.8247679912587992,0.8273204367523904,0.7948168313411957,0.7948243457593172,0.8194638330015424,0.8212359168844062,0.763740344336198,0.858285819724851,0.7572617401968451,0.7841172592872867
0.8075877605329377,0.8240867457072583,0.7811822268522837,0.7752619715328325,0.814060079768027,0.8221836502026936,0.7513951000678073,0.8478888121877327,0.7503057787098636,0.7792325784826255
0.7930547674518311,0.8098036451695858,0.769700862216612,0.7585543493904474,0.8068027936471249,0.8087515160505506,0.7370754978451289,0.841443637551748,0.7442739957219668,0.7666140950165446
0.7801249698204284,0.8070764683366672,0.7599264833474497,0.7439138606394341,0.7990303780091853,0.7967289544760549,0.7247699668059414,0.8359528716207753,0.7385035243968098,0.7635731784328903
0.7788693089119576,0.7949144908924077,0.7512224547392449,0.7423105870413423,0.7919160316353259,0.7979066650727312,0.7233552695003164,0.8303721102963176,0.7332114534686781,0.7529047191878355
0.7684808604684923,0.7925754571130784,0.7428601729182344,0.7302400825981418,0.7871178073761699,0.7874620690064646,0.7131754767118691,0.8230850739424406,0.7285259098738927,0.7508489426449919
