Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9240121009409684,0.8831565910396649,0.9855335242160472,0.8933215126356028,0.941840195706698,0.8630113143013561,0.9137364469611874,0.9349858229941777,0.9276959167727665
0.9145694986182754,0.8694063233074474,0.8245394948153562,0.9216059159702682,0.852035982326587,0.9250145657134852,0.8090281625964341,0.8726462711772958,0.9044477386321408,0.8499560148964905
0.8740340454138453,0.8364187630646838,0.8302412500054526,0.8637363483749537,0.8265307853164116,0.8937637599536498,0.7755192657648271,0.8455268528581754,0.910020835047937,0.8072127886869691
0.87312647973505,0.837264235933323,0.8034172635249055,0.8553308599764761,0.8279552137396822,0.8600526580562754,0.7532659017656422,0.8240437967214984,0.8944354263608754,0.8029129483723619
0.8511940828847069,0.8181774055785652,0.7817947942721194,0.8252406116670612,0.8118006347875408,0.8352201150257628,0.7355882178539773,0.8077911111097924,0.8742087880478078,0.7800884408002925
0.8303310606577036,0.7981486028394371,0.765331760715028,0.8000081278041469,0.7990306894146267,0.8158698826274315,0.7164137127761908,0.7917574231311735,0.8578169015732656,0.761837123101314
0.8247679912587992,0.7805723229695637,0.7521963709130738,0.777533097586201,0.7883324070103732,0.7995268199649901,0.7010865972051787,0.777635848791365,0.8440052215265528,0.7617678043511772
0.8075877605329377,0.7656275478544606,0.7566285657256329,0.7745267496575233,0.7901864669406561,0.8028378025919075,0.687975838962686,0.785537269542847,0.8325399681904564,0.7476700173587292
0.7930547674518311,0.7702450381666398,0.7454369086000298,0.7578659029103465,0.7773709664048145,0.7899903338517823,0.6770212792413146,0.7731205999239618,0.8227009468775492,0.7355748027665404
0.7801249698204284,0.756970176858231,0.7354673430549116,0.7432652352475948,0.7656763704749847,0.7781299787545114,0.6661830384233617,0.7611694365345284,0.8132294036562482,0.7235514006198368
0.7688184963261501,0.7454714340383222,0.7264165798412416,0.7416963799221273,0.7554160506037462,0.7675217393372419,0.6553723236372003,0.7507011975727546,0.8048596069408525,0.7249279223975489
0.7682124634292217,0.7354035190681787,0.718040783548501,0.7296559986287039,0.7461722286124606,0.7708130114064763,0.645521046413838,0.7411404801644776,0.7969954889649121,0.7143034624980864
0.7581930488614679,0.7264183678211229,0.710395026962834,0.7179585231113356,0.7379251567497422,0.7612689163401498,0.6365518667462203,0.7318551037814968,0.7897782465896817,0.7043838884640297
0.749183336539582,0.7302778598158506,0.7125219079880385,0.707458815677757,0.7397211104540206,0.7525004348390428,0.6260916288153882,0.7363155688449868,0.7832906425563592,0.7048401643570078
0.7404613281211937,0.7214025382757991,0.7054058313260255,0.6979837973536185,0.7322823760329191,0.7551618183641259,0.616667111420307,0.7271500377882548,0.7774312726712982,0.6964771607264983
0.7407194000089087,0.7122550981854362,0.6982896642218764,0.6967989629067525,0.7310619911253821,0.7464398017779829,0.6067183121589105,0.7186811290944389,0.780663544456148,0.6879384657951424
0.7322288042388106,0.7034062658201792,0.6909784190436125,0.6885176973356364,0.7297391835347374,0.7381878125039967,0.5974849445981462,0.7109485198991772,0.7753657885847961,0.6888721567637729
0.7243064381841847,0.6950918957300422,0.6836657614733217,0.6806702163571859,0.7271024766584495,0.730534640066891,0.5877148113227445,0.7027682209674802,0.770247948678197,0.6813089553624484
0.7243254965309909,0.6869299056547356,0.6852336536280795,0.6788164841191672,0.7237665598029642,0.7329491121774595,0.5785383101499219,0.6950450131838593,0.7654198711695163,0.6739604715588166
0.717177020934267,0.6783783950091336,0.6783609885588685,0.6716101599945933,0.7220426979816235,0.7345919773133004,0.5696463721461168,0.6991680857228032,0.7601901125859144,0.6751034426916368
0.7102433048820505,0.6701864922736427,0.671577090133887,0.6647666367614697,0.7175748072390001,0.7356613598034003,0.5611982642589078,0.7013737457126364,0.7553044844854523,0.6684317111779701
0.7106062106148039,0.6733413152604122,0.6731776539833736,0.6626327606527369,0.713755159966632,0.7362600949780463,0.5514050266738093,0.7027725483472449,0.7574193477270748,0.6621656716249904
0.7024035328616609,0.6757699781128844,0.6649104530530854,0.6563934023374526,0.7097034454224179,0.7366193999416012,0.5411737044187193,0.7039638578133841,0.7513762196752637,0.6632140553998274
0.6932058611526133,0.6776393278001797,0.6558122199485168,0.650285017754007,0.7058546361922554,0.736718939523383,0.5286682817881071,0.7050771369690102,0.7454542731783078,0.6574930655470542
0.6938900213093359,0.6789074217818228,0.6466715313057543,0.6483297586398353,0.7014889301751686,0.7365864576667703,0.5153401618005404,0.7057251582446209,0.7468660734134362,0.6580008252975115
0.6853290168388108,0.6799829248765151,0.6375197969156957,0.6463668434947165,0.6960796236857307,0.7363393761060115,0.5215298913518037,0.706161834203131,0.7392025881395113,0.6519859115311905
0.6772408023777476,0.6801238538925447,0.6288528243624758,0.6437275193440141,0.6908510607729917,0.735633099632353,0.5268948253476633,0.7062875405334328,0.740505342734178,0.6522192912227966
0.6773507450916366,0.6801912281355247,0.62044857460904,0.6403301983492695,0.6857330652274238,0.7347892292523068,0.5314233557371666,0.7041900481410113,0.732416333219898,0.6444887398549011
0.6680563542287112,0.6799875802330424,0.6227570881550238,0.6369349094146155,0.679822183667028,0.7339133470014716,0.5350958045996714,0.7014525739435273,0.7246465533981471,0.6366816053340589
0.6592338671165568,0.679459722376813,0.6144678603825965,0.6335348215593918,0.6741667516459643,0.732382635515872,0.5384291240137281,0.69882941761541,0.7254947112717667,0.6371518265747027
0.6586231211729577,0.6782516594915703,0.6047809063464021,0.6302860933970007,0.6685401502619812,0.7296561009154372,0.5405373086032569,0.6958478686248073,0.7262560190092587,0.6296246304639675
0.6490509953741327,0.676770367815914,0.6060968428043441,0.6271074137474278,0.6631118577779599,0.7261526163455811,0.5423102337573454,0.6927674325282501,0.7262688511002423,0.6218053876947707
0.6479426916259109,0.6753447950665299,0.6069403677361143,0.6237063421694764,0.6646787654577503,0.7227493713114738,0.5439181561486437,0.6898106232136832,0.7261009624370498,0.6220267750293965
