Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9240121009409684,0.9452420562267848,0.9855335242160472,0.8906631654654701,0.941840195706698,0.8630113143013561,0.9035889220429014,0.9349858229941777,0.9276959167727665
0.9145694986182754,0.8694063233074474,0.9146439282364708,0.9216059159702682,0.8460045678871096,0.9250145657134852,0.8090281625964341,0.8648797550419786,0.9044477386321408,0.8653327803600149
0.9065914087407836,0.8385668882023878,0.8782140942202986,0.8714603928896416,0.817772359982621,0.9071777121746168,0.7786826050471533,0.8411391774664747,0.8854134265547011,0.8230112584166738
0.8760047052073282,0.8168700107534549,0.8460852073036808,0.8620414706319055,0.7987026341549888,0.8851301761389092,0.7565140824032472,0.8241093405214527,0.8634084774542478,0.7932760048324934
0.8537620668667973,0.801141200798027,0.8223406403913177,0.8313608002187584,0.7842863941804527,0.8646399183555548,0.740280786996866,0.8087689004853151,0.8465262077313007,0.7719821541550078
0.8326637519664675,0.7882263584440913,0.8022267433252772,0.8079790548268974,0.7663703518129128,0.8437666719105117,0.7264437578453651,0.7963529837785192,0.8326707499777608,0.7554143830933934
0.8269145465409717,0.7776179379671757,0.7862590997480688,0.7873820301345055,0.751115129122945,0.8266830814117683,0.7147871911548817,0.7833023056476055,0.8208655954942325,0.7414885760757565
0.8095824346631902,0.7822343783777629,0.7731308999081077,0.7694608737331062,0.7384641140702417,0.8123443287282385,0.7014518882408622,0.7713786100223167,0.8110376040008543,0.7288256613067723
0.7949225388417169,0.770613958437585,0.7608893512746929,0.7534848027917,0.7275513423418049,0.7995381799636432,0.6901833463165569,0.7613706709750557,0.8025665800458306,0.7179293394997106
0.7818847056672199,0.7594658150177526,0.7500259862819915,0.7395544099355879,0.7181705905065534,0.7880485357329134,0.6803561950221657,0.7687707935368561,0.7942596479045071,0.7069265853924336
0.770484854594938,0.7493779380552825,0.7402026918693689,0.7271316296999351,0.7094625816473364,0.777271048548861,0.6716237847593528,0.7593042613691613,0.7868964510436551,0.6963865997955586
0.7596006636518534,0.7391456412819168,0.7311507700409948,0.7158055614430846,0.698167066279661,0.7675084871203276,0.6639811088721923,0.7498485255147961,0.7799133173784384,0.686599917064274
0.7594574756483081,0.730074148702563,0.7229070098652653,0.7049066589746209,0.687927076247867,0.7581151258009577,0.656028855051866,0.741366215836188,0.7734752672579538,0.6779111143821875
0.7503938326100039,0.721975064843934,0.7148888695350152,0.6950243967272818,0.6784546074508745,0.7494811607344773,0.6479671651368475,0.7334496577780547,0.767683022864481,0.6690658322229636
0.7416233229484667,0.7146206289001689,0.7069640535091902,0.6861089213430906,0.6679968065214228,0.7404613237147935,0.6405340442623573,0.7258168493475222,0.7624490073082323,0.6609369396179873
