Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9392109814699786,0.9452420562267848,0.9855335242160472,0.9370928163046652,0.9497600930739564,0.9109304608972816,0.9571783400266156,0.9758587474510464,0.9276959167727665
0.9258691231034658,0.8885061625910706,0.9146439282364708,0.9419232365524642,0.8871491930063033,0.915840038694645,0.8402550398357979,0.9058949861258436,0.949368776619915,0.8775641194012771
0.897387047585097,0.8742267492722912,0.8886878373186214,0.9071411413776164,0.8556824264191903,0.9021864538457796,0.7980989465493761,0.8791102041488076,0.9296258986116348,0.8439503065530648
0.8776935937350263,0.8695006275331973,0.8681492568707123,0.8817606239686414,0.8323805045631394,0.8952945965879116,0.7917531757946366,0.8617132482679085,0.9165549679858864,0.8348303173592255
0.8612236467112621,0.8542418274756833,0.8530546245264671,0.863579009724029,0.815139517222306,0.8818757355657937,0.762928014006589,0.8581455517280423,0.9045129608793158,0.8268688045579992
0.8485644814516347,0.8444360786435013,0.8413424544540682,0.8455335822979089,0.8002014207367067,0.8697443181257027,0.7402839399366972,0.8483082250333746,0.8950701579154879,0.8197791640029067
0.8377037861820216,0.8379103853300924,0.829901650356796,0.8278043129586907,0.7861371694833761,0.860732723540618,0.739143286398355,0.8426191716830767,0.8870545274311795,0.8114248586748587
0.8266921084861785,0.8271602588871589,0.8185946016889635,0.8109355378028367,0.771740037372019,0.8597130358994208,0.7224173579881176,0.8421814258846324,0.88027468779533,0.8043183512469294
0.8169440015243778,0.8173652333540197,0.8078145994456001,0.7960781728527705,0.7590525708940049,0.8571179643782729,0.7072612302643253,0.8378344433901631,0.8728992798979153,0.7977273273699742
0.8084243152813163,0.8082738315355346,0.7982727344220786,0.7833583969504847,0.7481609761049824,0.8530142364905829,0.6933651723948022,0.8316422811516646,0.8664966592750624,0.7898715610412627
0.7989449220615893,0.8009868552615743,0.7900004208576284,0.7721816535847325,0.7385445466479235,0.8470398197529302,0.6936169204509383,0.825913115803478,0.8590888105661365,0.7829107095504836
0.7903401669567502,0.7956068844789865,0.7824129640268258,0.7621504853701545,0.7300514942650917,0.8411246652305562,0.6822796291831524,0.8202941736745304,0.8521545074333059,0.7755636793513039
0.7813148834056134,0.7904743133252269,0.7756130403258962,0.7524666864546857,0.7225115654521375,0.8349745916029615,0.6716378486692521,0.8139764124982474,0.8455737015847977,0.7689851942963445
0.772811837775847,0.7916016716228166,0.7692230855418577,0.7431528478445583,0.7156905803461244,0.8291550357770996,0.6724688714605187,0.8079746014146837,0.839654060427535,0.7627931753127013
0.7650525916022606,0.791201664519889,0.76335441035834,0.7341454914950277,0.7092146830727302,0.8237811932807714,0.6635106985191879,0.8009558159442047,0.8342799893877022,0.7568897644359717
0.7576840066144053,0.7847772891681254,0.7578089302411648,0.7257750032138647,0.7025435512419609,0.8202924630556457,0.6551421154082862,0.7939202285651846,0.8290281352360678,0.7514751277681088
0.7509533496935492,0.7801451849991821,0.7523488112292898,0.7178937505911013,0.6949539684757269,0.8146398148757246,0.6548111470820522,0.7874871112826667,0.8238664896798872,0.7464867090191117
0.7447073942967409,0.7740127025373776,0.7472702397062074,0.7103641179657179,0.6878430736453643,0.808600786645539,0.6458616971691683,0.7807923804464062,0.8190470613063782,0.7413885708911886
0.7383642455326576,0.7676700865056542,0.7425762405117191,0.7033791162526176,0.6810942473572824,0.8028145334441366,0.6376158348698434,0.7742971844471865,0.814482248371469,0.7366780614587417
0.7324558054723279,0.7615484476390749,0.738197261633009,0.6966758836273422,0.6746915963643867,0.7972957945067943,0.6297172791392164,0.7682584294656422,0.8102042539040214,0.7321861994994376
0.7265211335163925,0.7550275934763109,0.7341371707683091,0.6902115465064876,0.6685291803199758,0.7917957318272378,0.6300237009599272,0.7623001710016277,0.8057374666920643,0.7277182122665125
0.7202028273557646,0.7489474983901631,0.7302233219297554,0.6841714785363932,0.6627907432911225,0.7863911378029809,0.6221921957148288,0.7566828849091983,0.8014839157356505,0.7233499806459204
0.714264830422505,0.7432707954562632,0.7261578542904309,0.6784349850143321,0.6566437528552765,0.7813471506911247,0.6147521271906143,0.7512192646342264,0.7973506498477108,0.7189766594177057
0.7086321121264381,0.7379114900884575,0.7221529309786741,0.6730475460786902,0.6503858408298657,0.7762087498881005,0.6152280353831371,0.7460869820986772,0.7934098759549686,0.7147535119782698
0.70332820077372,0.732349051152395,0.7181885252921036,0.667973662785911,0.6444541921820087,0.7712171473035441,0.607528407628941,0.7409657404450701,0.7896560312908195,0.7104059548473272
0.6982049688831024,0.7269095427779896,0.7144005909434994,0.6631810386088257,0.6385757889061956,0.7661168632709876,0.5998149250673647,0.7361212785274638,0.7859851940455527,0.7059611161178991
0.6931313163319206,0.721227431508162,0.7106681112027142,0.6585285833687764,0.6329459878314067,0.7611714953104484,0.6004901606213813,0.7314536424080376,0.7824984826339801,0.7017081795958482
0.6882271415463186,0.7157257015505691,0.7070232401424379,0.6539551433710178,0.6274964675649736,0.7564976466836563,0.5933151194964759,0.7264471689883651,0.7791902114046017,0.6973966765235107
0.6820741716669482,0.710213314096864,0.7032436088923619,0.6495388159208657,0.6222883000301781,0.7520018220221021,0.5864910193232458,0.7216246607564087,0.7759595613918514,0.6932303994187582
0.676161249071838,0.7049718704445543,0.6996475273893594,0.645231330617376,0.6167718390304165,0.7476689988742301,0.5797523429561504,0.7169550408832656,0.7727276031411839,0.6890346766871396
0.6704238357938186,0.6998629457309903,0.6962238120112454,0.6411206581219696,0.6112666919990082,0.7430383667048814,0.580677855765389,0.7125080196037354,0.7695802012964357,0.6850341646557359
0.6639852290873605,0.6948064894164111,0.6926150280540236,0.6371767392449622,0.6052448819983689,0.7384590455408749,0.573975588314761,0.7076240571750325,0.7664436066001704,0.6807125539345082
0.6578239083715618,0.6898673723091707,0.6887218094482888,0.6333114220156607,0.5992753014008233,0.7340391098699776,0.5661621107746508,0.7028500405218768,0.7631043817693316,0.6765096871999872
0.6518022975869137,0.6845293155072564,0.6846595893784065,0.6294956249627215,0.5935495847956946,0.7290424776829227,0.567017089582857,0.6974027097936355,0.7598945392544322,0.6723788992450919
0.6460358628801064,0.6792638063879953,0.6806109372099481,0.6256592788180477,0.5875984279425702,0.7240528528910551,0.5596118138326952,0.6918784267537126,0.7566686287924769,0.6683248029855567
