Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
0.7124562281140572,1.0,1.0,0.7130830392448657,1.0,1.0,1.0,0.7770119502156989,1.0,1.0
0.6973743227728139,0.9392109814699786,0.9452420562267848,0.6605958030577224,0.9370928163046652,0.9497600930739564,0.8630113143013561,0.7621583267845847,0.9342364767255744,0.9276959167727665
0.6908694555162848,0.9155112073799327,0.9146439282364708,0.640786762753998,0.9083361788279568,0.8985392282030875,0.8090281625964341,0.7433008437962636,0.9030805324825832,0.8690214719215414
0.6704669498089594,0.8989329014062785,0.8886878373186214,0.6254983453929258,0.8867647125658803,0.8877943859976613,0.7755192657648271,0.717589026253774,0.9088834938998792,0.8531198706696852
0.6568981460534049,0.8864213464680432,0.8681492568707123,0.6114395275602246,0.8679141118809587,0.8769572665612115,0.7532659017656422,0.6963561587697227,0.8899195781480852,0.8410291308187516
0.6450476625803805,0.8751247122714388,0.8530546245264671,0.6007910175585525,0.8498136160179027,0.8632158947018153,0.7355882178539773,0.7114548643806539,0.8796469707244821,0.8311624721027885
0.6346437235146791,0.8648196135689619,0.8413424544540682,0.5920546588682496,0.8355445331434377,0.8591575712566751,0.7164137127761908,0.7150581370895617,0.8752758707584315,0.8205264973932516
0.6241673351533931,0.855435957906202,0.829901650356796,0.5844055469988944,0.8229799777583104,0.8581333109685616,0.7010865972051787,0.7163127603687984,0.8696552174370134,0.8120295553787428
0.6153086300363962,0.8464148189687187,0.8185946016889635,0.5765380441376547,0.8123276616873587,0.850964056218781,0.687975838962686,0.713266642694938,0.864106479215823,0.8048802621755246
0.6075111226521694,0.838570334309665,0.8078145994456001,0.5698738125329333,0.8029518764770709,0.8508810330391249,0.6770212792413146,0.7047843492401548,0.8640336801240123,0.7982534890823946
0.6002739418363344,0.8300513492956039,0.7982727344220786,0.564153653955942,0.7942266072678282,0.8436825762426013,0.6661830384233617,0.6961233456657981,0.8581438630977974,0.7903672885331651
0.5901218793767128,0.822406300438705,0.7900004208576284,0.5589072608692869,0.785190917434667,0.8398153292778507,0.6553723236372003,0.6861176308819027,0.850170563447107,0.78338013205313
0.5783866506932035,0.8155734773665704,0.7824129640268258,0.5539318817721591,0.7755567124758141,0.8371843845079174,0.645521046413838,0.6729263993439749,0.8430767079271843,0.7760100795152087
0.5676042236332597,0.8090792369434576,0.7756130403258962,0.5490542664333736,0.7662147387753322,0.8312140442476561,0.6365518667462203,0.6535570393326088,0.8368598674331404,0.7694112322042872
0.5579512857174371,0.8031876214379404,0.7692230855418577,0.5446316087444784,0.7577150293056886,0.8255548844329412,0.6275795805033058,0.6309729437263055,0.8321695246729381,0.7632010417220363
0.5458326720005106,0.7974580455639362,0.76335441035834,0.5404344360672231,0.75000838634336,0.8203252900841139,0.6181128085892315,0.641323702393954,0.8275830168262777,0.75728128876178
0.5348454700936138,0.7920850287245784,0.7578089302411648,0.5363812823793219,0.743007506690774,0.814352045677214,0.6095253059370632,0.6484015439569042,0.822184367597537,0.7518518561262789
0.523139504953742,0.7859726020597744,0.7523488112292898,0.5323225586524557,0.7365540407950086,0.8067168939787892,0.6003639842695495,0.6519134642087373,0.8176460167382814,0.7468499618796526
