Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9392109814699786,0.9452420562267848,0.9855335242160472,0.9370928163046652,0.9497600930739564,0.9109304608972816,0.9571783400266156,0.9758587474510464,0.9276959167727665
0.9145694986182754,0.8737413535573705,0.8720572659987051,0.8796094706028462,0.8636161547985195,0.8973581997454212,0.8446698069266386,0.8905602967596018,0.912723547240995,0.8690214719215414
0.8886852794400728,0.8677668609202963,0.8624369861050796,0.8188712793626037,0.8495633559984973,0.8652355637930023,0.8045280072196431,0.8714696930075164,0.9043572967841824,0.8263900662352589
0.8713368566219282,0.8610936144924676,0.8453426506254081,0.816352315821488,0.8355937621855636,0.8631918509286587,0.7973387110613297,0.8540385995709214,0.8782698531721537,0.8195740697334527
0.8579659844363193,0.8548936379360218,0.8327063230859176,0.7836164296218743,0.8186158305546463,0.8454433936361458,0.7749377047798321,0.8386576277380666,0.8732760826686927,0.8132570149650249
0.8457733679432604,0.8481797504786593,0.8228585751738564,0.7572812736733668,0.8099686132757491,0.845523836851494,0.7571095731827387,0.8384537453579324,0.8693112367333347,0.8074145606791717
0.8359816335195014,0.8413553325986347,0.8128926836945928,0.7555068612381277,0.802579620612619,0.8335156055328334,0.7546263260035079,0.8332991164932788,0.8641665286316431,0.8000468831678489
0.8277995697738183,0.8346948496355043,0.802789117402024,0.7370296591349612,0.7953451890972693,0.8335944801393833,0.7377273235210889,0.8274604828894001,0.8597292714959656,0.7939614884262951
0.8185284177367516,0.8279029631103023,0.7930146725268619,0.7210731993133758,0.789278559071898,0.8226942966981721,0.7347622245335373,0.8213096776695714,0.8555867638269713,0.7886826307315413
0.8101379596542789,0.8218417745990074,0.7843288641658854,0.7206466937410276,0.7837721383868331,0.8224761781858694,0.729621645982438,0.8132396093596442,0.8518644863469795,0.7835946867247078
0.802683269180598,0.8149142500175833,0.7767964598525269,0.7077595676999293,0.7854045772519793,0.8126251240346706,0.7248709602427834,0.8097025667627793,0.8472205129019701,0.7771378414778027
0.7942034844363287,0.8085906814281695,0.7698565775655,0.7080206518288269,0.7796427187688924,0.8122608481926106,0.7203624345594747,0.8066036760341457,0.8430511448247798,0.7713287724297088
0.7864167305565525,0.8028658627390901,0.7631465172129959,0.6974768529983649,0.7744114411739266,0.8039321726561344,0.7159844315973426,0.8028208917664826,0.8377526632557855,0.7650238167435324
0.7781448638501917,0.7973353467062904,0.7568964984710406,0.6961612162759067,0.7691947959212768,0.8031746051902359,0.7115067646094989,0.798926224911772,0.8326321093003267,0.7593220670382567
0.770284182421402,0.7922713539443779,0.7508169497964625,0.6872283012582033,0.7619648991316506,0.7959968424231727,0.7074285192765002,0.7922699829634015,0.8276337965630599,0.7538925071285775
0.7630613290926,0.7870943456702455,0.7452239544192966,0.6848141869769347,0.7551888729815356,0.7950447441825147,0.7029629824201175,0.785562639055409,0.8226331065089509,0.7485911388305205
0.7561580096588623,0.7811604347349029,0.7401050568694382,0.6814010907323808,0.7487503159826302,0.7884634888191163,0.6966444158318496,0.7794284710693372,0.8177002098445995,0.7437058797859865
0.7498191049238597,0.7751681893000425,0.7353709673795144,0.6778690588934309,0.7427580526006452,0.7873884098856833,0.6907921014146003,0.7730074381287391,0.8130902085915857,0.7387021877543221
0.7439086705971875,0.769633048258941,0.7310164756430815,0.6745803645503551,0.7371957142863393,0.781357679884498,0.6852782494252249,0.766763993860761,0.808718030094095,0.734078551361891
0.7378784971773543,0.7643838786768747,0.7268455163384672,0.6714363589878836,0.7319400616704125,0.7803734651875959,0.6800464383383555,0.7609577763735073,0.804617967786917,0.7296669321041847
0.7322401808388717,0.7588760115107865,0.7225300244401274,0.6683712551458096,0.7270209678730184,0.775073226381897,0.6748106118697366,0.755215121451419,0.8003161552776146,0.7252733441019339
0.7265568596122497,0.7535103768854888,0.7182987889243091,0.6650158109457716,0.7224269207360121,0.7740922504830398,0.6695682438865452,0.7497984251381068,0.7962160908496215,0.720974330849065
0.7204873430381523,0.7477246835703295,0.7141275477515445,0.6606766043199466,0.7180805727450768,0.7689487933247805,0.6645273741478371,0.7445220108320006,0.7922260705168008,0.7166656095802797
0.714766865461749,0.7422972352295898,0.7101604025338037,0.6557537662612325,0.7137895372192051,0.7681688984828845,0.6593601017911273,0.7395649441589263,0.788419367634924,0.7125029246232947
0.7093263691588622,0.7372019101291213,0.7062647068976712,0.6511158720004907,0.7092237864545519,0.7633799865228695,0.6543958776369841,0.7346081279252261,0.7847913373916128,0.7082121064709195
0.7041910842993293,0.732365824405207,0.7024732549372834,0.6467333799432888,0.7038991858779955,0.7626035036202938,0.6495327709286223,0.7299183399582786,0.7812388529748311,0.703820641739115
0.6992201457830336,0.7273091407475663,0.6985471628083365,0.6424675993073624,0.6987667246182206,0.7578775274280455,0.6448179117967802,0.7253965312094474,0.7778637251990741,0.6996180264877009
0.6942882274696013,0.7223382595730653,0.6948253218425088,0.6382594770467259,0.693771362122956,0.753280226222185,0.640361410876388,0.7205278308021946,0.7746608746021896,0.6953540653343883
0.6895124092166012,0.7171139143517724,0.691293983362585,0.6341889584582088,0.688922206137021,0.7489268593386301,0.6359925191252734,0.7158357381612364,0.7715300154980406,0.6912327912919766
0.6835185940538836,0.7120342836150788,0.6875725391880307,0.6302094061693253,0.6841602096060605,0.7447291299196248,0.6315103826256497,0.7112897923249744,0.7683926896790962,0.6870797452859635
0.6777492924146239,0.7069225373631867,0.6835562397997184,0.6264102399538722,0.67963297998319,0.7406743088172334,0.6265293490465076,0.7069602500348711,0.7653351799630937,0.6831197722288072
0.6721430688264369,0.7020459566918785,0.6793679148502548,0.6227626915599728,0.6747393492382991,0.7363163033292061,0.6217816082716837,0.7021880584021107,0.762284109621676,0.6788367307312375
0.665848387386792,0.6972765826313609,0.6752004103290976,0.6191797632549682,0.6696987024940512,0.7319949949427449,0.617078847334442,0.6975205396515229,0.7590263744530781,0.6746706136806441
0.6598165301613887,0.692540587020642,0.6711466410265884,0.6156334091248501,0.6648444287005936,0.7278166637199585,0.6123331275887436,0.6921748244742939,0.7558942857411246,0.670574890635872
0.6539145822854517,0.6879008706725626,0.6670147223227267,0.6120544919797386,0.6599787191333139,0.7230655854518543,0.6075247153932096,0.686747626150359,0.7527426621949098,0.666554295811959
