Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.937595767440516,1.0
0.9073927146796884,0.9392109814699786,0.9452420562267848,0.9855335242160472,0.9370928163046652,0.9497600930739564,0.8805094866370403,0.9571783400266156,0.9617370199894694,0.9276959167727665
0.8635036072888146,0.8791139610657593,0.9146439282364708,0.8874809981939844,0.8915725681416073,0.9113755836028996,0.8172728378625121,0.9077643134588048,0.9241283657925712,0.8917362534690415
0.8381083835679534,0.8528861000429456,0.8886878373186214,0.8200186315488811,0.853970585994864,0.8877414348126289,0.7643935020291637,0.8747683744283201,0.8823933452850418,0.8697505777247244
0.8165070006605788,0.8481652849994723,0.8681492568707123,0.7659833933111514,0.8274848156005651,0.8705624789698849,0.7230097405429903,0.8687127390384499,0.851834448708761,0.8539721040629213
0.8006775695892911,0.8409922393240029,0.8530546245264671,0.7469491667526597,0.7989321239540905,0.8555691675551189,0.6910161256716723,0.8652332745854788,0.8496901281019226,0.8390011984971295
0.7844431453377079,0.8208539248155137,0.8413424544540682,0.7517799752190538,0.7706595275885577,0.8418920458768273,0.6626783267561659,0.8568606975247086,0.8509061888160836,0.8275516867369124
0.7672932999113997,0.8105154271022134,0.829901650356796,0.7504445363554709,0.7463512063276435,0.8304527629221629,0.639178714243699,0.8483961153203743,0.846144690594437,0.8182505173587428
0.7531249464651742,0.8124746857334356,0.8185946016889635,0.7478446177462503,0.7244441804604937,0.8208711370549296,0.6141216153335662,0.8400741902554051,0.8403570360789588,0.8099345393855
0.7401102114156102,0.8093051101819223,0.8078145994456001,0.7456330587229525,0.7033804053765708,0.810780422729277,0.5922962545079106,0.8336193332649571,0.8353851097928569,0.8015174541875164
0.7289378417414817,0.8057140958480823,0.7982727344220786,0.7410634389874169,0.6837542788658526,0.8003047544491166,0.5704895024273589,0.8265466669885495,0.8350738419250315,0.793442459525323
0.7184610686845444,0.8015870883279358,0.7900004208576284,0.7348170080742121,0.6619629034762812,0.7909511057398039,0.5495114589350322,0.8239181861925413,0.8334693613723904,0.7862921239978655
0.7079112520893025,0.8016845407422687,0.7824129640268258,0.7270969243634199,0.63854268671608,0.7821283167223799,0.5308130169088809,0.8201221051841757,0.831563877179681,0.7787792558416338
0.6983803558216769,0.7958238352177798,0.7756130403258962,0.7202126019596752,0.6424517195078987,0.7738616847279749,0.5066003230250892,0.8134231577826911,0.8259222996683162,0.772054094336135
0.6898442975921018,0.7904975931438593,0.7692230855418577,0.7139220622374839,0.6446538213740254,0.7664844524577781,0.5178246292140001,0.8078087166081834,0.8208408360908159,0.765731179693301
0.6819471266807011,0.7852764717480598,0.76335441035834,0.7073482792773679,0.6459932440072738,0.7592105747130495,0.5271165853955263,0.804437669822084,0.8162205591278601,0.7597100510739718
0.6744057738101599,0.7803638047773609,0.7578089302411648,0.7008011136391878,0.6467099282540271,0.7523705805567389,0.5346321098960302,0.7979513463364863,0.8116511829937485,0.7541888338769419
0.6673632841810205,0.7738973143895341,0.7523488112292898,0.6942747619731539,0.6458956530922131,0.7455459880837221,0.5404796618388825,0.7913994595244347,0.8071111075255869,0.7491033464060308
0.6585868721799267,0.7709112688710024,0.7472702397062074,0.6881061662213893,0.6439548236768912,0.7390978017091211,0.5440597223076676,0.7853768532484141,0.8028607469743472,0.7439163386763445
0.6503960933026662,0.7646689479041593,0.7425762405117191,0.6821991324343708,0.641972676585789,0.7330616053867731,0.54716527998801,0.7790706780170906,0.7988193717849253,0.7391240855533059
0.6426508114169012,0.7586399493660576,0.738197261633009,0.6764574702147793,0.639911173708668,0.7273858289072734,0.5498130913607014,0.7729238593531965,0.7945018989345763,0.7345567187587797
0.6340330900155339,0.7522049892351611,0.7341371707683091,0.6710799361760492,0.6379149692409971,0.721390160841057,0.5521379688404082,0.7671870814705437,0.7903968059727962,0.7300187251384713
0.625977232132887,0.7462048068662435,0.7302233219297554,0.6656073978348952,0.6360135096559083,0.715567931895378,0.5541833713472858,0.7615053754121403,0.7863291551381799,0.7255853620935226
0.6182552869094117,0.7406026846897459,0.7261578542904309,0.660475141620861,0.634135108842847,0.7100555477854108,0.5556936009848071,0.756131751754129,0.7824727659378903,0.7211512551590075
0.61100915523682,0.7353131833554948,0.7221529309786741,0.655575928764791,0.6323361127838738,0.7038268625048149,0.5570074261579527,0.7508895414542275,0.7787132285332056,0.7168712151962182
0.6034210374015854,0.7298162496617447,0.7181885252921036,0.65096074074455,0.6306323230173059,0.6976888238860529,0.5578269980033187,0.745952247821503,0.77515752047926,0.7124702691944862
0.5949563527054855,0.7244383616537222,0.7144005909434994,0.6466016771789853,0.6287695181592616,0.6919109016566751,0.5585918138292557,0.7410134118268157,0.7717975659434951,0.707975207892594
0.5869663973750512,0.7188143463720456,0.7106681112027142,0.6424729381060221,0.6265106558331391,0.6863111272423932,0.5591036060141968,0.7363310178930381,0.768524094069311,0.7036749212792331
0.5791279713991081,0.7133675036366824,0.7070232401424379,0.6384426442413533,0.6233051836254677,0.6808030329085333,0.5583578686088614,0.7318102461778941,0.7652522275579784,0.6993186833625965
0.5715428132703512,0.7079070722910686,0.7032436088923619,0.6344552106102104,0.6201291054675387,0.6752186447026242,0.557608194332908,0.726952970906987,0.7620729178415625,0.6951100603654591
0.564331228960698,0.7027148989873356,0.6996475273893594,0.6305894205574464,0.617000305990705,0.6690680068853805,0.5568108620612315,0.7222659183365984,0.7589072489996557,0.690874180721492
0.5569335064842253,0.6976527765849555,0.6962238120112454,0.6268013306860375,0.6138657562344917,0.6623867557847308,0.555960234374587,0.7177200773634936,0.7555290515157086,0.6868355233072725
0.5494101191976554,0.6926408485013263,0.6926150280540236,0.62317888308321,0.6099085393393453,0.6546805596277228,0.5551509378863312,0.713384125443622,0.7522899513512848,0.6824776206514646
0.5412093339027516,0.6877441589634814,0.6887218094482888,0.6196952575426175,0.6060920642499417,0.6441631564074717,0.5538675854644818,0.7086177217550045,0.749035721035798,0.6782401740888198
0.5320256520593154,0.6824465846568865,0.6846595893784065,0.6162667583468926,0.6022165884988987,0.6340091483784024,0.5525390949830135,0.7039525977195066,0.7458107862461169,0.6740763916034785
0.5224150497485649,0.6772197529991105,0.6806109372099481,0.6128667674392564,0.5984447050471874,0.624224027177084,0.5509509465767617,0.6986265175844889,0.7425860263073047,0.6699907719738925
0.512958956283333,0.6720493576550411,0.67666459155081,0.6094284727351307,0.5946917367882563,0.6145424419770995,0.5493490333713547,0.6932198433943858,0.7388319091387735,0.6659940952076718
0.5204866859990813,0.6666903200432012,0.6726389424686845,0.6055916698498297,0.5903945348742927,0.6052291819485353,0.547674572389862,0.6864875319558087,0.7350570837575477,0.6621296486322743
0.5264597396249109,0.6614773800171784,0.668368596868196,0.6015312526082958,0.5856037260304493,0.5948000090160744,0.5459723460185917,0.6797971048903364,0.7306960137210752,0.6583802166370056
0.5303304698200063,0.6557842103997097,0.6634498231683148,0.597603277603047,0.5808063201186976,0.5990890651149169,0.5442236754331385,0.672620391813619,0.7264182825685951,0.6543252118764981
0.5338985145204673,0.649818675734898,0.6586099234268261,0.5937024930227647,0.5761714170481168,0.6031549596997595,0.5417088699894499,0.6656420607037493,0.7215742689544308,0.6503197548452929
0.5369697446153688,0.6437754306914958,0.6531192558830874,0.5895850467739986,0.5709622539363991,0.6068770767634575,0.5392834520159879,0.6588218718479514,0.7166490109081033,0.6449909680638415
0.5398971294748945,0.6371505278244723,0.6474580601077161,0.5851756349985088,0.5649131883191785,0.6102127482789123,0.5363594451561461,0.6512934427293426,0.7114299452267187,0.6397582385123359
0.5420862631363452,0.6297669089043297,0.6416540307413671,0.5790245093123828,0.5562150980533335,0.6132149719148582,0.5334682454276402,0.643847191134924,0.7063231432098791,0.6343750356571638
0.5434085327172277,0.6223726677497334,0.6360330416471511,0.5727231010007738,0.5601100614338617,0.6152694772757268,0.5300960388502823,0.6360385617413031,0.7011762437360752,0.6289437747217785
0.5441334240636772,0.6147875784866065,0.6304687917046169,0.5660703444983971,0.5633588107059229,0.6171182967449956,0.5267553306749282,0.628475529060437,0.6948323978085643,0.623220562224122
0.5446810891938865,0.6069299540930785,0.6247391757721106,0.5593426960686001,0.5655887488028486,0.6188850606343839,0.523334229709059,0.6210519061238301,0.6886342604966872,0.6175463027564715
0.5451705680750089,0.5983127516549667,0.6179962767706465,0.5526075986470053,0.5675018713639279,0.620411993940955,0.5199302091919734,0.6137039638771572,0.6788570188421925,0.6102374041648622
0.5455173438156944,0.5984020946838502,0.6114408381148353,0.5458379881327795,0.5693471490699432,0.6206406540529321,0.5161429028491652,0.6059312036872778,0.6795260616290332,0.6026162030090607
0.5449202656032301,0.5984786707038143,0.6030834170946588,0.5383772534365227,0.5707561199116518,0.6197538366143722,0.5099516294489363,0.5976490905819609,0.6800478284821312,0.59437940067565
