Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9158642166111776,0.8390766262446172,0.7859010770626389,0.7901646350028532,0.8315540715771218,0.8294032584305852,0.8873970225673192,0.8172816398704648,0.665854073591878,0.8896801387962153
0.7075777509957153,0.6853262978453692,0.611532131536048,0.642233151583614,0.6810137891408057,0.7014628466993773,0.8171522095072378,0.7384916803593189,0.5372844208088585,0.7363827767429078
0.6457061068422386,0.5985663353907656,0.5126832009106719,0.5624822368370027,0.5847045414230309,0.6592851052282672,0.7193753194508983,0.688911965431236,0.4783030538850925,0.6392500778572342
0.6026015182788224,0.5855617836014904,0.4924467820605962,0.5124589964571723,0.5620265594941923,0.6285033912893515,0.655691165495442,0.6309081168125085,0.4455834932270338,0.6131820168479298
0.5605085999657862,0.5350143207036265,0.452662400629411,0.469236618387632,0.5379359367815562,0.5985730856379357,0.6612821834190242,0.5892550640530971,0.4158301378546244,0.5608780862607357
0.5207728636222309,0.5145001706739697,0.4209726484221561,0.4312520965079717,0.5125312751407309,0.5659254831768312,0.6138045749947206,0.5559738585625962,0.3879401310806514,0.5177011820967801
0.4882510890727834,0.4775673794044244,0.4291372050393018,0.4010792319610236,0.4908882940001188,0.5346243118993189,0.5775492944502129,0.5296033339961699,0.3698601338024165,0.5102660915410432
0.4604926875007114,0.4456899242937007,0.4324421436584101,0.3761910367697885,0.4731652810581236,0.507964817493193,0.5686524966494433,0.4989514548227468,0.3548609352805122,0.4791120740089487
0.4369146117627953,0.41890545517111,0.4192221159983066,0.3736291145921353,0.4504781833902281,0.484101726889692,0.5385049087705508,0.4722051514473004,0.3404409766338698,0.45248476738940274
0.4162352523608555,0.4085669538203331,0.4040990201355767,0.369949054965532,0.4311404654090114,0.461299714144139,0.5118551867997723,0.449369588561442,0.3241725142404889,0.42970994241218163
0.3980751776030775,0.3881527617623988,0.3857858255752978,0.3573028118096772,0.4140601553011808,0.441372019529833,0.4971311743651441,0.4294030764096184,0.309611595407189,0.4255150084032237
0.3813683466591754,0.3702414584025094,0.3692492380874558,0.3455527516240034,0.3972439248307097,0.4229679479708387,0.4816534579567211,0.4118668980910679,0.2968151919145275,0.40733734362199225
0.3659492544100819,0.3640020756308169,0.3543397942534967,0.3351084868781891,0.3821354012876323,0.4060389889577483,0.4662594962680689,0.3956707350137924,0.2854763758714884,0.3909717787640771
0.3521596971100273,0.3493289796719764,0.3406255547958469,0.323784014307409,0.368220264167868,0.3908301636808373,0.4498884202068997,0.3808276063680614,0.2751680870087826,0.38699493068991997
0.3397292588034252,0.3361239803143042,0.3280684332412398,0.3132079625613963,0.3555841034958223,0.3771018674281641,0.4348466038237043,0.3672859957912074,0.2657472674613744,0.3733164855315524
0.3281884003188434,0.3315389777788081,0.3163526179203115,0.3041150370897797,0.3439751481733096,0.3646246551343058,0.421309525625437,0.3547592065710917,0.2567591430740826,0.368586086193208
0.3175926066821746,0.3201953688097301,0.3055310209922248,0.2970520052407548,0.3331951529927488,0.3528583746802055,0.4081346188903623,0.3430901412292891,0.2485170234206902,0.3567277594610232
0.3078606042394801,0.3097158983415025,0.2955764355453715,0.2883233218242534,0.3231391712851797,0.3420326492327963,0.3955473736953815,0.3323732687064875,0.2408943816999542,0.34576962696054975
0.2988383846215398,0.3055340829053893,0.2863013705004512,0.2801021724335695,0.3138655151048124,0.3320390701137017,0.3839449102646858,0.3224924351005004,0.2337863913371434,0.33522825542472817
0.2904102206297693,0.301186791045988,0.2777214830812674,0.2724850876068495,0.3052927710436283,0.3228046773415843,0.3732279719522188,0.3133399956646978,0.2271937190580859,0.32538385644190493
0.2824488398300215,0.2964785069838652,0.2697509214986807,0.2649180572964605,0.2972259502045425,0.3142043157745545,0.3632041639451541,0.3046884442387946,0.2210619221314473,0.3217739683944164
0.2750071737896797,0.2903909479523993,0.2622781467056357,0.2578286204463608,0.2895380514992045,0.3061876746267103,0.3538397447713965,0.2966146781243003,0.2153408614740428,0.3131095900273413
0.2680474584680857,0.284461038037154,0.2635226295390314,0.2512019041497828,0.2822571463328764,0.2986278454965733,0.3450733453688505,0.2889312386635128,0.2099911132845193,0.30496812989176764
0.2614052941066924,0.2783880551720488,0.2622626082449434,0.244958971911175,0.2754163514143986,0.2914680728625219,0.3367702488672836,0.2817359402656225,0.2049148974409244,0.29731204467365085
0.2551306773100418,0.2726422214355781,0.2601427111677055,0.2390126236711426,0.2689566071110958,0.2846565709594201,0.3286765513343666,0.2749589177966366,0.2001165496413685,0.2901274495744895
0.2491322514899761,0.2671310491349792,0.2566407337292025,0.2334069482240713,0.262855588884025,0.2782481028850823,0.321058250976552,0.2685755189172192,0.1955822843917673,0.28336242498443076
