Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9240121009409684,0.8831565910396649,0.9855335242160472,0.8933215126356028,0.941840195706698,0.8630113143013561,0.8988828235300732,0.9349858229941777,0.9276959167727665
0.9145694986182754,0.8694063233074474,0.8245394948153562,0.8897706250408364,0.852035982326587,0.8702726402874024,0.8090281625964341,0.8548787429026808,0.9012560354809408,0.8499560148964905
0.8740340454138453,0.8364187630646838,0.791125584604265,0.8370461375533091,0.8265307853164116,0.8298210369915582,0.7755192657648271,0.824343899950672,0.8685601656853907,0.8072127886869691
0.87312647973505,0.837264235933323,0.7664186195204596,0.8321425403345062,0.8279552137396822,0.8028204310236943,0.7532659017656422,0.8328674691864297,0.8776179871647831,0.8029129483723619
0.8511940828847069,0.8181774055785652,0.7487087153048251,0.801714822875045,0.8118006347875408,0.782150260008471,0.7355882178539773,0.8113023073981753,0.8579669215727339,0.7800884408002925
0.8303310606577036,0.7961599935124453,0.7351488731205448,0.7757511081527197,0.7990306894146267,0.7902116007882639,0.7164137127761908,0.7932961593169968,0.8414671950561866,0.761837123101314
0.8247679912587992,0.7995150251401866,0.7228260221354257,0.7725029037978758,0.7883324070103732,0.7861362838764551,0.7010865972051787,0.7771037925564603,0.8269035006759347,0.7617678043511772
0.8075877605329377,0.7832299447228882,0.7122304993583952,0.7541167677343515,0.7901864669406561,0.7730297201455513,0.6882939658368765,0.7813016372470499,0.829454862326796,0.7476700173587292
0.7930547674518311,0.7677727694478277,0.7028573619271554,0.7377075539720787,0.7773709664048145,0.761063476002984,0.6773191666330219,0.767635980741309,0.8176886046256557,0.7355748027665404
0.7801249698204284,0.7546088194091934,0.6943417434967291,0.7224086811672438,0.7656763704749847,0.7504870872541644,0.6679760398501504,0.7558510026072628,0.8073397445398571,0.7235514006198368
0.7788693089119576,0.7579145025236782,0.6867049487794492,0.7219465456424061,0.7554160506037462,0.7555723797064992,0.6733769681975349,0.7452334610995373,0.7983037096278655,0.7249279223975489
0.7684808604684923,0.7471497572916026,0.6792607434353273,0.709677817370744,0.7566233140287141,0.7543900074743901,0.664365998440256,0.749322792735232,0.7998584055730069,0.7143034624980864
0.7583761836634374,0.736276090969216,0.6718639301412238,0.6985299228783308,0.7479708365286996,0.7455950371548068,0.6551557767973115,0.7396641854343454,0.7922270411533531,0.7043838884640297
0.7579033456812608,0.7382100397185991,0.6634957110146377,0.6991506468300338,0.740182588539145,0.7374950827225011,0.6465976038808185,0.7297644862938355,0.7850807040285298,0.7048401643570078
0.7477041614503835,0.7278381123887255,0.6554459556160283,0.6894667654004599,0.7327253639623452,0.7289554948322965,0.6507299816812906,0.7316575620268578,0.7858722762874971,0.6964771607264983
0.7383041846697689,0.7179004580718705,0.6476309296450868,0.680303794484009,0.7331171228578668,0.7329490187005452,0.6431023286354653,0.7230183109599972,0.7796397093177513,0.6879384657951424
0.7378245687743118,0.7195013146096987,0.6551719844427736,0.6798147297558944,0.7319321398723004,0.7251795920248764,0.6340956778146161,0.715130561641408,0.7730709083347022,0.6888721567637729
0.7295009081281718,0.710640303787669,0.6605947374339194,0.6718519897784989,0.7306465860926767,0.7283634382482413,0.6258350749075722,0.706808226833419,0.774034898827613,0.6813089553624484
0.721509802298787,0.7009148318670523,0.6609020476467055,0.6643503601703225,0.7254759119085387,0.7213941399733732,0.6290738835601595,0.7089764041803767,0.7682373113111067,0.6739604715588166
0.7215577016643083,0.7023442565420857,0.659724430623519,0.6630846548005738,0.7205146913405418,0.7239810177806549,0.6205644711842847,0.7014126086640459,0.7681172250922556,0.6751034426916368
0.7123258752026007,0.6934445918342607,0.6579818064425664,0.6562951396138211,0.7189614906068165,0.7258176092445756,0.6125323565737901,0.7028705597996339,0.7688998124924258,0.6684317111779701
0.7020916555865416,0.6842451037527527,0.6608774923115852,0.6496877061105233,0.7170686740735746,0.7270912175299236,0.614955189630451,0.7041081247183444,0.7687103456806161,0.6620929959256758
0.7025879697902302,0.6854332539487739,0.659110473905493,0.6480482160644901,0.7145364210857926,0.7278993288150591,0.6064981406343058,0.7052613186421127,0.7664266074805615,0.6631433559375968
0.6931542564590625,0.6770282873401752,0.6610213549024715,0.6413522332016978,0.7110862431159911,0.7284637586389169,0.5982303306805935,0.7059289814368958,0.7635244396441612,0.6635224566899047
0.6842834294408163,0.6673477005511481,0.6627127283547906,0.6344640447718743,0.7073425651351598,0.7287652874447509,0.6005721861376014,0.7063763462519577,0.7626009324062437,0.6634818808635402
0.6842296853867911,0.6687044393684771,0.6642336587397406,0.632962082983118,0.7030933604346199,0.7287084866369066,0.5928601280110293,0.7065012158421969,0.7595615888025489,0.6633653402885046
0.6741503759387384,0.6691105188237035,0.6638791237058846,0.6260192825130722,0.6979798436483805,0.7281816078042481,0.5939705486032171,0.7059202789771092,0.7585774307263692,0.6626539546487259
0.6646186655339538,0.6694283986789258,0.6634008060412561,0.6160034657574535,0.6930023792827813,0.7275072265490538,0.5853572183801106,0.7038311401924228,0.7574243752282056,0.6619417903212473
0.6638511300600303,0.6694618787661356,0.6629376256773071,0.6149380796850593,0.6881701656218858,0.7267917822823861,0.5863085576467644,0.7011015734992504,0.7562809827801816,0.6611016854332901
