Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9158642166111776,0.8063608706174403,0.815584323094079,0.7901646350028532,0.8315540715771218,0.7774348613330005,0.8873970225673192,0.8172816398704648,0.7017077848817802,0.8896801387962153
0.78064373540422,0.7541907423220346,0.7358684133213853,0.6835815271894914,0.6928476381103174,0.7261846873962294,0.8171522095072378,0.6834304255705854,0.5808129946394128,0.7363827767429078
0.670720116423008,0.6666408849854497,0.6872280914061542,0.6207732683532985,0.6083004864208478,0.6798505237566705,0.7557280802781382,0.6096303153268343,0.5116684564912253,0.6370546466759349
0.6243335627936525,0.6199951214518377,0.6265352337141876,0.5631019486650982,0.5825265966995938,0.6366812075849572,0.7494083297694366,0.5928176424455182,0.4670420373248571,0.6112746373849459
0.5667262741472304,0.5729795624443871,0.5976383560532463,0.5205018936351706,0.5322571460938115,0.5850675718719109,0.6940241142313716,0.539308827084568,0.433717139406237,0.5550486630126715
0.5215801717134907,0.5355708554357083,0.5526651175167749,0.487443391397778,0.4934008270053343,0.5396966482953609,0.6518738878369696,0.4965916039412851,0.4047810120315149,0.5112795988322639
0.4968845374436159,0.5119993511811323,0.5127010062708535,0.4590510916676683,0.4824346934662993,0.5193045595004682,0.6185598039854134,0.4923630194360712,0.3853572044288206,0.5043569155499593
0.4657902478319702,0.4858025979115462,0.4982203256214307,0.4317070973587676,0.4533360120313763,0.4886284133934948,0.5860749038928837,0.4615444030606045,0.365975887609682,0.4741087154174979
0.4388695840259446,0.4623145414290217,0.4696155682967576,0.4077199282964593,0.4286947212789389,0.4606079321612745,0.5579607453568023,0.4352132451635291,0.346457535073694,0.44768278539375483
0.4154708140030964,0.440285130214632,0.4451076530846616,0.3872091846777515,0.4066973321381487,0.4479780988795839,0.533965061952234,0.4116900343729751,0.3292963453260306,0.42496200358679026
0.3994315038566982,0.4283199980078158,0.4237579882970834,0.372909202859327,0.4030800834483012,0.4266974081006929,0.5152643226888762,0.4018379634162338,0.3190523998502694,0.4210190113842303
0.3813645087671851,0.41086033681079,0.4135373743418763,0.3570396590688665,0.3854008951618854,0.4075203708367282,0.4937521765471818,0.3834812653770646,0.3057704519594767,0.40275196629693466
0.3652855009819172,0.3945063970981134,0.3959159561861587,0.3430037387268571,0.3695138877577948,0.3904368775634929,0.473646849727196,0.366879143403871,0.2938205877665492,0.38646106152904386
0.3537972150532871,0.3853743182463233,0.3801456887277696,0.3333464126266367,0.3669149222737005,0.3811905618993784,0.4591882727397271,0.3608487215628726,0.2867567486108568,0.3826766059402229
0.3407504924663064,0.3720029666070619,0.3720533017785664,0.3213564311935851,0.3535013472184213,0.367234934207856,0.4427548821096266,0.3469537655060682,0.2768716033148034,0.3688290306888511
0.3288484146350375,0.3596874319122207,0.3588847136986863,0.309826416795717,0.3409655372222459,0.354550451428032,0.4274408331694041,0.3343676760883814,0.2674630827926241,0.3561786901204308
0.3199256848624243,0.3528769431870585,0.3466931148711897,0.3027312100923938,0.3380933636539377,0.346621400804979,0.4155419334506819,0.3252171115599249,0.259637777679979,0.3523142665735249
0.3097672822417702,0.3422728194705218,0.3402765506776889,0.2929423192876357,0.3272282082722418,0.3359034851492978,0.4026773671299442,0.3145989297547727,0.2516374386110091,0.34102091532114825
0.300366471082344,0.3320787069945524,0.3297654616571744,0.2839260873129306,0.317231863182798,0.3259521223440292,0.3907487326267895,0.3048284791079754,0.2441820361459856,0.3305204190878261
0.2915318866546767,0.3225900520631902,0.3200126757330851,0.2754424412030195,0.3079205623654427,0.3179313796214759,0.3796884001293657,0.2957569441553999,0.2372684670082,0.32080361250602457
0.2842021664695199,0.3145539536300357,0.3109291931827749,0.2704578564276965,0.305953041443425,0.3092793449922095,0.370909832917917,0.2893087839583109,0.2310392481404122,0.3173289886332611
0.2765103453276146,0.3063237379236418,0.3056185731304671,0.2630442376962486,0.297684997539239,0.3011257519685821,0.3611931253690894,0.2813711369303511,0.2250519698348469,0.30862132656764363
0.2692245148434798,0.2986179115350794,0.2975351066462722,0.2560232735329881,0.2899373328574631,0.2935151443550037,0.3517939142679879,0.2739270449082805,0.2194381519129271,0.30036970353171977
0.2632777034678741,0.2915385752180657,0.2899556513392661,0.2511460503794033,0.2854015444858541,0.2871922431062082,0.3446248443932889,0.2686400439299239,0.2141939014016776,0.2966619977237717
0.2568516453948086,0.2846982592264648,0.2855751378016611,0.2449195445624484,0.2784982675552215,0.2804200122349452,0.3362499985858664,0.2620097653501724,0.2091616230214261,0.2892669192079965
0.2507424271134307,0.2782580815113067,0.2787686126792099,0.2390577010182192,0.2719222368376692,0.2738566190568949,0.3283644576040807,0.2557118612186228,0.2043896049528349,0.2823057574884637
0.2455991388481005,0.2719482048483761,0.2723425832129995,0.2348440821048864,0.2680980404132542,0.2685812387492646,0.322395648137541,0.2507077360987868,0.1999598213883519,0.27867668833465087
0.2401390867132758,0.2662119724590834,0.2687654593894171,0.2295885783317341,0.2621603554727144,0.2627116450007595,0.3152297864337949,0.2450681389794472,0.1955953302999796,0.27240507027721306
0.2349436240896541,0.2606642592349034,0.2629355660503947,0.2246078881269737,0.256471893563033,0.2571445371202979,0.3084349092180127,0.2397171878474256,0.1914571664337346,0.26645571686604
0.2300118224614869,0.255344179236153,0.2574030364036853,0.2198741411155703,0.2510703489094857,0.2523796571217708,0.3019677973227036,0.2346298904101252,0.1875149233389758,0.26080899390137746
0.2256485822111899,0.2501396010765892,0.2521336630277439,0.2163321318161435,0.2470229285772834,0.2472961588816189,0.2964683113691268,0.2305069584215632,0.1839114581677781,0.2568514523619257
0.2211757179669941,0.2452826494673,0.2486993988366614,0.2120126235631692,0.2421067249303862,0.2424565778573468,0.2906022713605766,0.2258942391537614,0.1802771542778494,0.25171524664731004
0.21690936522822,0.2406444276571149,0.2438850295762162,0.2078842733007232,0.2374217208010304,0.2378190580176576,0.2850047997033576,0.2214909634987997,0.1767798025984191,0.24681084323984948
0.2128867773078795,0.2361327979174008,0.2392870890586332,0.2046842128764282,0.2339024945230659,0.2334240706356934,0.2796574381019637,0.2177793865396291,0.1736062845854139,0.24326006124329907
0.2089724542330623,0.2318878286595654,0.2359386855564656,0.2009056297949012,0.2295953224522905,0.2291902107617646,0.274526685976671,0.2137526948722195,0.170410045786421,0.23876747732330014
0.2052113820474009,0.2278250320035613,0.2317134377497185,0.1972882941841789,0.2254710514631717,0.2251352499620476,0.2701269521982665,0.2098987042627761,0.1673442087779978,0.2344622472454661
0.2016640576272554,0.2238556548616621,0.2276463178917575,0.1943938111690963,0.2221324388982741,0.2212652314608657,0.2656355277508562,0.2066518455878016,0.164405277231622,0.23056483160433722
0.1982516986066228,0.2200256710575232,0.2244540340055769,0.1912608208992625,0.2189275687982947,0.2174933396425115,0.2613167797387579,0.2031032734193319,0.1616646356575648,0.22680426763350178
0.1949655488635584,0.2164077136087282,0.2206798193379585,0.1881319747037535,0.2156753973728394,0.2138621087538379,0.2571626969701676,0.1996922369172091,0.1589510475380214,0.22319486195085922
0.1918026565573775,0.212910492689783,0.2170530606061976,0.185110926338448,0.2124702546251084,0.2103941166712647,0.2531634863144881,0.1964106617469472,0.1563867310059118,0.2197226538441404
0.1887517179731938,0.2095442203481804,0.2135628541575411,0.1821977105454431,0.2093622582164435,0.2070288381016497,0.2492382805497758,0.1935801864530325,0.1539169739939017,0.21624801766377336
0.1857981480795074,0.206292054331245,0.2107193621026769,0.1793882051601803,0.2063437748322508,0.203785344367002,0.2453843216252132,0.1905350025754918,0.1515354724750618,0.21288239270404202
0.1829521103333543,0.2031507658655895,0.2076097922905012,0.1766465446437503,0.2031803690449806,0.2006605855059772,0.241657439503125,0.1878002425517626,0.1492352564534964,0.20963584617933306
0.1801947130262727,0.2001202518156228,0.2045110715313318,0.1739973503733022,0.2001179347221654,0.1976563831074077,0.238017157580296,0.1851085667585895,0.1470127936700173,0.20648939183532036
0.1775328255448407,0.1971925895318113,0.2015198479497845,0.17143540766251,0.1971617357510597,0.1947433332703172,0.2345027801476049,0.1825050712405897,0.1448569132400551,0.20344359736575016
0.1749755926627744,0.1943483771309249,0.198625855541903,0.1689591917087294,0.1943300937950604,0.1919263737503881,0.2311540085764835,0.1799311208932631,0.1427683671546155,0.2004978932628826
0.1725032440979521,0.1915987072135178,0.1958222441824238,0.1665651475737384,0.1915899602453387,0.1892041173733899,0.2279097474543995,0.1773974370902188,0.1407456875197657,0.1976588322692701
0.1701123551365991,0.188938049573606,0.1930984893157818,0.1642473444746172,0.1889246028180997,0.1865710214198877,0.2247486247672775,0.174945650517195,0.1387864525408894,0.19491064665600957
0.1677882371132588,0.1863555677886372,0.1904591409553621,0.1620023452471326,0.1863448410874631,0.184020893134414,0.2216766695366178,0.1725709959233951,0.136889463096486,0.1922480992338694
