Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.8345190541291339,0.9883732762853008,0.8661330461769035,0.9990424435464492,0.980826537250766,0.9917690892077756,0.9854930197287048,0.9144130957445704,0.9827810323189372,0.9803295182762096
0.8387829591149084,0.9340442504682044,0.8748364678200949,0.9893936854401996,0.9805368279081652,0.9794365938085452,0.9742319681505688,0.928265788821409,0.9715035767040404,0.9650602957973815
0.7901591493859701,0.9028716616455208,0.8367147887131673,0.9803568100081124,0.965182748799221,0.9583646232154416,0.9575483418260798,0.903129927431112,0.9628244514529845,0.9500374142849044
0.793903445048703,0.8819179138840305,0.8419784813421347,0.9709177896697344,0.9663082501149316,0.9379054202534044,0.9426174215660132,0.9019064902434568,0.9494034411932912,0.9388022402316464
0.7648193307516015,0.8628392463496302,0.8191832365895247,0.9612459043122038,0.9564269292720774,0.9216646798400552,0.931623744677505,0.8835453549199418,0.9382250470815732,0.9286517924767524
0.7671602638408492,0.847868959503792,0.8228532296295135,0.9539105741456811,0.9462614637499212,0.908511922596874,0.9221406262114432,0.8758364183464785,0.9297471538363724,0.9186240516137211
0.7457293104397208,0.834936131214869,0.806568369111992,0.945935095804472,0.9379870999650518,0.8964092442072041,0.9131425451021956,0.8643242211623372,0.9138060540763748,0.9100150516966867
0.7480860091255039,0.8238033842470484,0.8082200671334245,0.9389019418907556,0.9275223486806186,0.8861037125323491,0.905358170005824,0.8524260011134706,0.9007986173175916,0.9025906280776328
0.7318520095294234,0.812589431388461,0.7944878571549437,0.9314506902122088,0.917851216225418,0.8751725160571321,0.8976611253712458,0.8415462055486014,0.8872873867001181,0.889378157104398
0.7304848159637399,0.8017784020310735,0.7939924926919328,0.9246777299591192,0.9089433925179567,0.8641083953476877,0.8902046542443158,0.8297245793819331,0.8742401905338213,0.8781300432095595
0.7163754907570076,0.7915642914721517,0.7831383900743041,0.9186923612440232,0.8989236006885343,0.8542228501814699,0.8827649177281655,0.8163762944761768,0.8620184529561269,0.8679583525617275
0.7148638046962529,0.7792748222250052,0.7821244038847622,0.9132111263894288,0.8900112127638247,0.8449746621703756,0.8759470755752639,0.8044044229748958,0.8501576413385459,0.8580862110423003
0.703060033984741,0.7679068043482318,0.7730678244408911,0.906330890087112,0.8818626208704249,0.8359631698935217,0.8697744462552381,0.7930084902904135,0.8388551449862643,0.8479373365731698
0.7015883250364227,0.7568295707867386,0.7723653587291954,0.899874167372094,0.874342027385377,0.8272730048931769,0.8622665979618556,0.7823353640309645,0.8285155449518974,0.837073069612889
0.6903898501652296,0.745225437161575,0.7639786630032288,0.8929765351732726,0.8671113129190062,0.8190923671739159,0.8551389716459302,0.7721457921178753,0.8188602021330433,0.8269630094779525
0.6889223712099859,0.7346159112837513,0.7635889287840896,0.8858896128916633,0.8604545156397793,0.8104221773359639,0.8486856862899461,0.7626972963988763,0.8098940692078507,0.8157811438510196
0.6766421232766056,0.72475777194069,0.7551569251223357,0.8792580866334578,0.8528275290561416,0.801982146896195,0.8426965454548054,0.7536699716316658,0.8016219793283297,0.8054961621221591
0.6755977600011395,0.7151755465540574,0.7543094852357322,0.8729345040126203,0.8455477174658542,0.7941517900652061,0.8360458024637378,0.7451045993865743,0.7932423593706063,0.7958880407173983
0.6648348796216386,0.7056548134660162,0.7465123027031196,0.8664776087009783,0.8386630680883997,0.7858680823145577,0.8296251704973888,0.7364628865706084,0.7850548534086107,0.7870503359488833
0.6639003706951033,0.7122105804036568,0.7393102180154849,0.8599786692040265,0.8298739964789547,0.7778413054446339,0.8234051838650268,0.7283896707693932,0.7774006380124424,0.7787127462286034
0.6529110174076789,0.7140931242442542,0.7320263762713757,0.8531489069172825,0.8213805691373453,0.7697707158779656,0.8176381519600797,0.7207301357848659,0.7703038214103983,0.7707320483552538
0.6523112915115022,0.712440983269094,0.7245855479020942,0.8464443494900373,0.8132309657121848,0.7616597531418653,0.8121842388889868,0.7135204646537375,0.7630291107775657,0.7632271176113697
0.6421224932122452,0.7094874421803654,0.7176411886721983,0.8391775113917577,0.8055458439729587,0.7539246682342974,0.8070942234102463,0.7067116253293808,0.7561590954888442,0.7560693028775088
0.6415540929200716,0.7063656594404443,0.7108347098069977,0.8320523059578939,0.7979715610990086,0.7462873934809766,0.7993869477926244,0.699798650902504,0.7493409233307858,0.7492221196531342
0.63216479856556,0.7028161913640981,0.7029687632196856,0.8251786886123396,0.7906432285302029,0.7388905652373,0.79215431478859,0.6932370351040116,0.7421197369198428,0.7427966113632719
0.6302243988316024,0.6982807241662361,0.6939283624513142,0.8181105189325586,0.7835367229859818,0.7318584676419844,0.7852745948235208,0.687064564698688,0.7351102345497659,0.7364085473836849
