Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
0.7124562281140572,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.6973743227728139,0.9240121009409684,0.9452420562267848,0.9855335242160472,0.9370928163046652,0.9497600930739564,0.9109304608972816,0.9571783400266156,0.9758587474510464,0.9276959167727665
0.6908694555162848,0.8694063233074474,0.8720572659987051,0.8796094706028462,0.8800726458997756,0.8985392282030875,0.8487413915468863,0.8925614853567139,0.926229776728857,0.8690214719215414
0.6795419678998316,0.8649436037090379,0.830654309989463,0.827160061976931,0.8527175790007556,0.8696030261847972,0.8136618805730031,0.862121560359387,0.8891236919098806,0.834200833276091
0.6681189396443197,0.8494979178364698,0.828579016128761,0.8235535680704196,0.8327241448890971,0.8669862800788061,0.7842528370633738,0.8587510193863293,0.8856911730968375,0.8263600244792616
0.6588316865946244,0.8302521733626594,0.8063931438321832,0.8140131973124024,0.8184167458158393,0.8496657266684593,0.7632350975946606,0.8323773280767985,0.8769759483467754,0.8193115173861415
0.6515313888390114,0.8257960710451514,0.787955330259425,0.7848929240188217,0.8055586212209269,0.8493592967437191,0.76199802266672,0.8320325484009561,0.8691198232377026,0.8129143166259092
0.6449871756920412,0.8176026158989754,0.7857454409461112,0.7792120825523056,0.7949356416155194,0.8373241679518012,0.759124703916629,0.8127492293478896,0.8661531394701911,0.8051077886266104
0.6394726851058035,0.8073853517752761,0.7726535854254336,0.7745330717873306,0.7859486261245091,0.8371335648271433,0.7548075239122831,0.7962766937675299,0.8615753181733754,0.7986643056693846
0.6336885965045158,0.8093461776885558,0.7617148196796044,0.7676682718396193,0.778251095948658,0.8280931070307942,0.7507557691132477,0.7824322648611766,0.8552534680561988,0.7930862510348697
0.6286718607726136,0.8066454616677199,0.7600047233780791,0.7593204524502614,0.7709545681012826,0.8275627107903355,0.7439412315697891,0.7821187432815885,0.8467293308993654,0.7877435930337927
0.6235155421896187,0.7988739630732012,0.7500857640636563,0.7503036720033761,0.7631537719349957,0.8187913954464864,0.7378174826763129,0.7705388627467571,0.8393034289442252,0.7808956587737269
0.617622230258375,0.7933370736852806,0.7410036325671584,0.7418240609564563,0.7546003558725627,0.8181247012320333,0.7322542462921592,0.7600052276685727,0.8322413108678675,0.7736474546455223
0.6123406361357562,0.7854852749402722,0.7404155319956741,0.7342679697023762,0.7467574393894695,0.809528549815915,0.7267234840862459,0.7606369750916079,0.8255125113073848,0.7671563769463279
0.6075049530116422,0.7868254272225667,0.7328266772058527,0.7273779361543847,0.7394396527626284,0.8016166816624325,0.7217330903064862,0.7513521112746717,0.8193898946906653,0.7610423612373
0.6031273729182256,0.7844660132966333,0.7257271019648124,0.7202650133915307,0.7327434985575707,0.8009978039829599,0.7170924492316239,0.7429576295886452,0.8137203405780526,0.7552091006578361
0.5989560006885847,0.7774791626616311,0.7257082410582187,0.7126343908717713,0.7266217816878046,0.7938197596210951,0.7119252945276364,0.7432532792188726,0.808511793115518,0.7498579774046779
0.5947865010461936,0.774102735482352,0.71943833942264,0.7054809660721011,0.7209098433108303,0.7869190436668195,0.7052861478371825,0.7349580353709966,0.8031620789737517,0.7449274037990479
0.5908038165621036,0.7683501926998628,0.7131902487952546,0.6986869994879619,0.7156272776944893,0.7863716844980269,0.6991403318114577,0.7272349141683236,0.7981469017955574,0.7398822247989837
