Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9158642166111776,0.8390766262446172,0.815584323094079,0.7901646350028532,0.8315540715771218,0.8294032584305852,0.8873970225673192,0.8172816398704648,0.7017077848817802,0.7045792034207233
0.7220580026390039,0.6969741770285728,0.6769273989759567,0.6356455045563177,0.6618218810254238,0.6558841886112591,0.7165912120870117,0.6481336095668276,0.5647254401201042,0.5734188965309353
0.6577518294521553,0.6159070303828083,0.6431201317630483,0.5409812114801302,0.5625186151722478,0.5600297318699076,0.7150730039886615,0.6137455744632976,0.4963226088022804,0.5971935422918535
0.57704704159759,0.6006272913629842,0.6173307478853763,0.514076454706504,0.4973755980029796,0.5456713796012729,0.6400287658024195,0.5963929586879984,0.4556685272454323,0.5766435122913055
0.518549128484235,0.5694218588083568,0.5894260139697555,0.4645578080850582,0.4881580257594904,0.5326295475827256,0.585555477063982,0.5405750506942383,0.4248281145828288,0.5602465972116693
0.4739657896692441,0.5392538624811907,0.5636442379847012,0.4265124913199435,0.4760463492703758,0.5159719765207957,0.585781610597099,0.4981375995063063,0.4006875704551924,0.5410426576091096
0.4614549603680513,0.5108917287949247,0.5358531372903885,0.4172159448030539,0.4650732086332698,0.4974729869627001,0.5451544479680135,0.4642213697933444,0.3824029439245666,0.5216278770907664
0.4306300740610504,0.4875076220507174,0.5105453878076549,0.3905291751645961,0.4540004213265136,0.4794149989380685,0.5091828464332823,0.4488394353333784,0.3649858733119242,0.5022772294912586
0.4045580257361418,0.4672623467912359,0.4881013249675733,0.3678528669698495,0.4417005549092078,0.4599622038888625,0.4791271433231119,0.4358377541825879,0.3499217581272578,0.4804154281685735
0.3934252930290002,0.4497616064233839,0.4670035297623114,0.3570577903128879,0.430108845798093,0.4424870017458517,0.4775470514132741,0.4237017184327942,0.3361274287128115,0.4571015188663928
0.3735604671118366,0.4334178523414763,0.4483886900359529,0.3389735968026194,0.4200426058738039,0.4260582840024418,0.454000697463513,0.4131841173244701,0.3214318580312912,0.43692436072106383
0.355934282525425,0.4178805467846014,0.4320417348630068,0.323060686746428,0.4087590585051524,0.4084052586858456,0.4333258224413558,0.3964433809968513,0.3081083119426359,0.4189270963072798
0.3454839667111745,0.402534907805176,0.4172060644710385,0.3159824670880469,0.3954308816036129,0.3921405673650505,0.4243061573881941,0.3809507517179525,0.2962753219580206,0.4025813485557751
