Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9430131842034104,0.9883732762853008,0.9625626315579476,0.9990424435464492,0.9921050447503156,0.9917690892077756,0.9516433990956824,0.9897295714893484,0.9827810323189372,0.9803295182762096
0.8560147218556852,0.9718686286585632,0.8901520589524451,0.971389179862594,0.9823281558368674,0.9794365938085452,0.9263273606587388,0.940228054794849,0.9506157995813658,0.9425243117793395
0.8044937783115317,0.9389303688517454,0.8464971514717334,0.9503976959471276,0.9666729051766167,0.9455889745626208,0.9324089773916088,0.8783644066882524,0.9065346930582404,0.9008944109763811
0.8063572978749756,0.915037954707966,0.8504773484367093,0.95138476435827,0.9676028904093256,0.9208240071568914,0.9072459457723178,0.8803903315692977,0.9102324992673956,0.9027784931006786
0.7759307933111574,0.8894442471085466,0.8255016290761805,0.931011695063634,0.9468973821597214,0.913632243228233,0.9105070046984582,0.842409019363693,0.8764089815174753,0.8803730903268673
0.750518730694072,0.8680307813434107,0.8041413316948433,0.9148800093875096,0.9194402545099448,0.8878476155808653,0.8897875592964352,0.8119816262437122,0.8493971951093748,0.8607921443082194
0.753698506450887,0.8585035606774857,0.808537707946332,0.9165368276751708,0.9158650852653928,0.8589610550897336,0.885864655562827,0.8109784814824367,0.8550214421849897,0.8619822056723628
0.7352467725118985,0.840483595043488,0.7930354821434477,0.9016009033563758,0.8958262030590218,0.8549612712659387,0.8713869899537975,0.7890793219863477,0.8354655102649867,0.8459638807962261
0.719649386407295,0.8245580609333238,0.7797096137513335,0.8870741412392901,0.8716635864419621,0.8326684197917835,0.8571033601928219,0.7690926561660442,0.817615465939049,0.8298841374538771
0.7048962093779946,0.8198503818504653,0.765142096377305,0.8737049256960355,0.8500815213978307,0.8124592662963184,0.8554271952732986,0.7515656215502304,0.8015610782385155,0.8126003437984893
0.7088303630954982,0.8063575987404875,0.7685790093262066,0.8755468051246019,0.8498374046922338,0.7946694612183853,0.8438632359933754,0.7530087042501766,0.804690388952666,0.8153493697472741
0.696435006631658,0.7921366080819566,0.7560540386567884,0.8628341116789603,0.8307496911297534,0.7943047988380562,0.842171796304905,0.7387917496901432,0.7915663035164429,0.8009917257642185
0.6839212240111358,0.7881581889450302,0.744039882501867,0.8498966856577203,0.8136014668592964,0.7787312703824028,0.8324081895532895,0.7252755831944744,0.7787404339732324,0.7880353067309498
0.6849574222307058,0.7744691418905092,0.7458263261313023,0.8512313373950323,0.8148368537881291,0.7647036420033277,0.8236950407340029,0.7255437740029951,0.7815962998690259,0.7761113973096658
0.6713606683206551,0.7609540324106663,0.734743000227006,0.8398362266481997,0.7998275187003671,0.7641449538055588,0.8228708558633558,0.7140839107339776,0.7688273380172688,0.778856859900977
0.6589432403843901,0.7586298878832289,0.7242649695827397,0.8292385775016927,0.7855771475457575,0.751118808757934,0.8153931831188576,0.7037082590741401,0.7568178869216989,0.7685321782124356
0.659895044957715,0.7467399931319433,0.7256313177238579,0.8301228719803975,0.7857384806426617,0.7391464626451806,0.8045587548562857,0.7047046326455136,0.7558575550799607,0.7589268361869826
0.6473928084238122,0.7357616082704059,0.7145319687884278,0.8196674225755741,0.7726177309580284,0.7383021099590632,0.8038732482342636,0.6955981771696426,0.743590057185287,0.7499409472438554
0.6354350005116558,0.7341456878391566,0.702141433864151,0.8099702865946492,0.7603604926764177,0.7274996075806834,0.794349678140194,0.6867449468537059,0.7319223778190551,0.7519069056652601
0.6241275007524131,0.7244721301719671,0.6898818630367697,0.8008604431864649,0.749038753346673,0.7163956766964152,0.7935594571918357,0.6772015560981458,0.717206503848807,0.7439565463712821
0.625439544756105,0.7150188921526559,0.6918521370790214,0.8014783057419207,0.7494761130566249,0.7049334398970503,0.7850746085327236,0.6777615918868173,0.7175834462014805,0.7361680318876631
0.6151911787300994,0.7131084780229261,0.6803181027581721,0.7931531785460325,0.7379970563612297,0.7043376807440929,0.7840815868285924,0.669095942556857,0.7044083733796803,0.7283620423774134
0.605626607196928,0.704118764226526,0.6693941586121893,0.7849123650114326,0.7271253515610827,0.6940287234289081,0.7761017559509416,0.6604469872911576,0.6916282314097477,0.730448327793963
0.6068282820546737,0.6953474115854466,0.6715988994419708,0.7856826909364951,0.7269419866597747,0.6817558442752172,0.7752553581603077,0.6609955839773307,0.6795113616334214,0.7229411606378746
0.5981001955773585,0.6935911215500583,0.6615430495193909,0.7772947644046787,0.716847318554214,0.6816564056912283,0.7679220483152869,0.6518425596393098,0.6790628551256428,0.7158963126742459
0.589476216933538,0.6852252677554639,0.6515128083776366,0.7694042950645567,0.7069966790114086,0.6703966960666713,0.7661175212690768,0.643088834092685,0.6674510810048798,0.7084445591245636
0.5908025264622162,0.6771451991468559,0.6533628212205888,0.7704029013792987,0.7072365803929198,0.6593522429091337,0.7583184532867604,0.6429496421581348,0.6562243992283355,0.7079272610574568
