Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,0.8496590868525329,1.0,1.0,1.0,1.0
0.9765320908334292,0.9392109814699786,0.9452420562267848,0.9855335242160472,0.9370928163046652,0.8109019953770128,0.9109304608972816,0.9571783400266156,0.9758587474510464,0.9276959167727665
0.8936957116970532,0.8885061625910706,0.8702879170561275,0.8897706250408364,0.873239235131447,0.7940635650944587,0.8355140375568622,0.9058949861258436,0.9124284588518832,0.8690214719215414
0.8713209508865639,0.8523073934263771,0.8517892930168435,0.8273240639392644,0.8633696161830827,0.802849537856353,0.7941125356236365,0.8667829078909164,0.9041118208789142,0.8429650272796541
0.8707693569855188,0.8504572024700671,0.8469409820698119,0.8236960521425728,0.8319559706195041,0.8287166795235043,0.7882898022234047,0.8628007744536724,0.8946426152340236,0.8339743117292538
0.8584482166364847,0.8468407112089986,0.8239169793871013,0.814140323146885,0.8196046714073548,0.818233891451466,0.7658773858744539,0.84647533519841,0.8876752475086421,0.8261050670511504
0.8482633242199239,0.8428763915210085,0.8098232213911902,0.8049373937856433,0.8086448408437971,0.8098223727824541,0.74374563212626,0.831386003340648,0.880085137750943,0.8190854042844552
0.8384192680529768,0.837988328578782,0.7970026227521488,0.7976079179501103,0.8063616920403524,0.8094533401218015,0.7423287544570065,0.83116484477579,0.8738108199163225,0.8107864571930142
0.8302570435961307,0.8326580528467812,0.7846734187277702,0.7883405630632216,0.7984171764232687,0.8078059596653091,0.7266180028785728,0.8254772231908678,0.8682073857795946,0.8037251203475783
0.8232642576423724,0.8272225371649654,0.7739812428416006,0.7778435476919745,0.7901149087097987,0.8054517921242217,0.7132049982311596,0.8204536852480756,0.8633102915013502,0.7971718382880237
0.8168549049163728,0.8214797879130274,0.76421645841638,0.7669433625562875,0.7863045817949567,0.8026382176574103,0.7123318428288193,0.8152668599878823,0.8575860642478969,0.7893482025321309
0.809702990674795,0.8145714715781524,0.7625148942665071,0.7568204084713815,0.7805619860136038,0.7975260285449987,0.7019026957786514,0.810406630264238,0.8525249600894698,0.7824151222264984
0.8030215885958055,0.8082647142010289,0.7608275787294411,0.7477918088401316,0.7742619539233928,0.7926710097202997,0.7013739434219144,0.8087688228904797,0.8463634683809952,0.7750059989906658
0.796937997558543,0.8025547642970688,0.7592037274687607,0.7395746392075091,0.770889800581434,0.7882173808558469,0.6923140067535731,0.8007420936417983,0.8404945337750476,0.7681093311099968
0.7898083901640581,0.7969414325860218,0.7565917191854954,0.7314825872946179,0.7631211493481256,0.7917112163919883,0.6903338896233765,0.7928105194125729,0.8348383892988605,0.7615982975862606
0.7819019680206356,0.7914621242937654,0.7520344083325803,0.7235740143029585,0.7558905963893936,0.7934308678598077,0.682292817107232,0.7856489791070642,0.8297076585158805,0.7556688162767135
0.7743459375760037,0.7863156973524726,0.7478904132368731,0.7156030292559797,0.755406925568983,0.7943942461728852,0.6806980641605693,0.785203275856802,0.8246285958235533,0.7502400862825225
0.7673640415084924,0.7804096385109073,0.7438628321126264,0.7080856260965839,0.7488019041160464,0.7924637444950894,0.678989864599888,0.7782341433131337,0.8196243209076177,0.7447131144073008
0.7606632322695565,0.7744428925823083,0.7390724723182455,0.7008891096004083,0.7426251309888525,0.7880417317073315,0.677276314912765,0.7714994508779373,0.8149489705218683,0.7394979977742326
0.7544819250842064,0.7689312063976338,0.7346435749123152,0.6942105134664582,0.7368930776401112,0.783151781011106,0.6755658618168554,0.7652636151959092,0.8105166828399007,0.7343690019083955
0.7486962085120397,0.7637037015465928,0.7305094646799467,0.6877903008834318,0.7315794275031737,0.7784141047633357,0.6735729338551887,0.7591281952545794,0.8063610990112889,0.7294009966053956
0.7427856975331578,0.7582159214325224,0.7266764105243975,0.6815883735891349,0.7265888430300762,0.773854869726262,0.6716872748403976,0.7533624478341696,0.8020078081943238,0.724472711721378
0.7372414493711916,0.7528689750777948,0.722973788472441,0.6757924422815329,0.7217043963169345,0.7692457455321434,0.6698250587850758,0.7477679703863115,0.7978598502008022,0.7197470114063498
0.7316467912081154,0.7471007231089187,0.71910545408392,0.6702837960637497,0.7165645096411349,0.7646679852381303,0.6659227284829323,0.7425274426965103,0.7938251318710215,0.714921909625707
0.72567405570792,0.7416895990368456,0.7152850380972836,0.6651096113430961,0.7106466010896337,0.7603834198314938,0.6611682089720843,0.7373060210855158,0.7899765937948093,0.7100239636028585
0.7200308879879532,0.7366095928960437,0.7114937770905403,0.6602358492799311,0.7049726036372249,0.7559604291278158,0.6562735726842243,0.7323782351066933,0.7863093047235681,0.7053608207752994
0.7146526180306061,0.7317879176204223,0.7078687188451539,0.6556314778755172,0.6994785430776862,0.7516360399309671,0.651558076153814,0.7276389499306667,0.7827198897761082,0.7006603390722688
0.7095651015111266,0.7267448202051624,0.704289799505224,0.6511565082866002,0.6941700736057794,0.74716790224124,0.6469255012294802,0.722554053849509,0.7793099437122002,0.6961379818929572
0.7046334157006969,0.7217867748757612,0.700790007375795,0.6467507510271231,0.6889807198852509,0.7428141985648776,0.6424231153512907,0.7176639137428774,0.7760741979158323,0.6916047581153105
0.6997369476213474,0.7165745800335247,0.6971477074809354,0.6424931516401026,0.6840644852981049,0.7386914204970656,0.6381591789327017,0.7129355032379658,0.772912200297643,0.6872977248991603
0.6949895688987225,0.7115064715881159,0.6936818582834415,0.6383361892931365,0.6787805912742623,0.7347123600997955,0.6339698393344778,0.7084398649167042,0.7697453456033211,0.6826667182977865
0.6890581233208086,0.7064056704559121,0.6903818516483081,0.6343684997977508,0.67336140360589,0.7308652545077912,0.6296612196396665,0.7034972862995957,0.7666597861646303,0.6781775768890982
0.6833413078395129,0.701539503091232,0.6868907655427231,0.6305606165114181,0.6681582822131678,0.7267048718290751,0.6248591120617885,0.6986709860272959,0.7635820290101397,0.6737791252670907
0.6777801758929094,0.6967800510797196,0.6831096922807726,0.6268249172646968,0.6629602201543899,0.7225718632083418,0.6202750583790967,0.6931556461651907,0.7602988660042026,0.6694747748725022
0.6715465726370444,0.6920535226458419,0.6791544762985517,0.6231327959124371,0.6579294049191639,0.718573199227713,0.6157269526079672,0.6875647731468668,0.7571425151834191,0.6652746665808267
0.6655658305478763,0.6874228513520448,0.6752080571186142,0.6194146110152838,0.6530162229700257,0.7139937771972954,0.611129809849444,0.680588390566647,0.7539677113274824,0.6612231979780561
0.6597091314723325,0.6823994604479241,0.6713595075301476,0.6155911216962998,0.6482754704306335,0.7094027790288646,0.6064648281930101,0.673667360999729,0.7508168744773326,0.6573010990574414
0.6540873665152781,0.6774311257697296,0.6674275201679816,0.6116455167074013,0.6432578743301008,0.7050030302246104,0.6019119418889095,0.6662466423296328,0.7476627012963392,0.6530661301505206
0.6481585040647639,0.6725053012578658,0.6632469766226801,0.6074807809404768,0.6382268247688773,0.7006729417512548,0.5968786353386659,0.6590445664905481,0.744001326452082,0.6488909018750096
0.6415503097436988,0.6673893026276061,0.6584143953266028,0.6034526805600795,0.63274298469273,0.6963558999230841,0.5919488850771986,0.6520176578080593,0.7403161021218493,0.6433378953737533
0.6351947896969483,0.6624026863781419,0.653657306447527,0.5994556987710001,0.6272796609057425,0.6919317154586977,0.5869910129508088,0.6442590510637715,0.7360675000564744,0.6378945865175747
0.6288779302543465,0.656948072944898,0.6482462768304343,0.595245741153139,0.6220005272811744,0.6870335713476038,0.5821357080755163,0.6365957258932485,0.7318938215055358,0.6323026457592346
0.6226795418134782,0.6512235108834675,0.6426617372331495,0.5907472817557056,0.6165118241767721,0.6816825773467484,0.577439184298379,0.6285630604204765,0.7271742092104513,0.6266688157109115
0.6166947074195105,0.6454152305566081,0.6369315578851213,0.584510368222127,0.6109027113856185,0.6754960581358864,0.5727219163596267,0.6207951805206321,0.722371853383989,0.6207385145055216
0.6105261836315949,0.6390405511436286,0.6313817742330395,0.5781262441340499,0.6045024733967486,0.667087692569576,0.5678258989485963,0.6131803611972118,0.7172831016411436,0.6148670228355638
0.604218155954559,0.6319286935855828,0.6258862341338435,0.5713936708666566,0.5982970098201209,0.6588820020123813,0.562618145056523,0.6056514980736261,0.7122971065564162,0.6073020809489061
0.5973636545797929,0.6247967936427777,0.6202229700492825,0.5645889448363506,0.5896341372629075,0.6508925309769241,0.5570079141622389,0.5976876959781956,0.7072681038719812,0.5994217441679356
0.5897277160625751,0.6174721535765121,0.6135441922181499,0.5577793610801013,0.5908096668170998,0.6429197594789439,0.5514883599054797,0.5892017152875426,0.7010843798003781,0.5909111434297998
0.5817160641741166,0.6098762925181193,0.6070507620511563,0.5509377184269486,0.590592103560981,0.6351773592172195,0.5446872241011963,0.5913937125383912,0.6950351394138491,0.591498828066099
0.5737649334032437,0.6015402563408285,0.5987533463686799,0.5434072785515461,0.5903423086803259,0.6264954978128866,0.5372422185138037,0.5930354955787693,0.6855351176262829,0.5915655373839588
