Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,0.7130830392448657,1.0,1.0,1.0,1.0,1.0,1.0
0.8887628846431144,0.9240121009409684,0.9452420562267848,0.8240776709561922,0.8906631654654701,0.941840195706698,0.9109304608972816,0.9571783400266156,0.9758587474510464,0.9276959167727665
0.9006294067812111,0.904971249368853,0.9146439282364708,0.7769783732115372,0.8781625477762672,0.9250145657134852,0.8731073469590029,0.9288466026330308,0.949368776619915,0.8917362534690415
0.8624376668727398,0.8690455386878385,0.8886878373186214,0.8081872706354579,0.8482647556858111,0.9071777121746168,0.8349057507251367,0.898908868007909,0.9296258986116348,0.8530966345650732
0.8630516049392927,0.8649992180850856,0.8636639236834418,0.7779075307846272,0.8438393805355217,0.8991930485635266,0.8206153275637632,0.8896858772867426,0.9165549679858864,0.8410089434090464
0.8422051703251245,0.8457026191171156,0.8494881314861655,0.7802535697462375,0.8259726606741304,0.8819409548854432,0.8003862543560876,0.8775408499507985,0.9045129608793158,0.8164978092920104
0.8347293101216358,0.8430640859079902,0.829683349490499,0.7615545470536071,0.8217633268017962,0.8776060997103133,0.7846404775033641,0.8680405858288663,0.8950701579154879,0.8103584157860468
0.8178739722702077,0.8295099191158074,0.8215784107185871,0.7446619445369738,0.8098473001920228,0.8630378790307942,0.7706829180151865,0.8577132019981987,0.8867846161584684,0.7932840571142634
0.8135286906135003,0.8261213095804664,0.807725822050555,0.7439814200480731,0.8051239720529442,0.858945345156129,0.7655479277797201,0.8498500788687078,0.880263211199187,0.7877507725559781
0.7987959581986507,0.8162490614415864,0.8024772464159372,0.7306286043569684,0.7962064912551385,0.8448141491519338,0.7553917499018734,0.8432759206370323,0.8728885334518647,0.7755339445668851
0.7958167710728613,0.8131490691499956,0.7909285421272403,0.7296493955046786,0.7920438153150604,0.8414220979540723,0.7516742334093176,0.8367690127327716,0.8664865344244286,0.7719770864736277
0.7843200255640205,0.8050324669900257,0.7845168471270204,0.7184369636873174,0.7812563916055674,0.8301859132097931,0.7430561648805634,0.8307678055443334,0.8590792229745644,0.7623823965584523
0.7814056252637712,0.8021972075892471,0.7755712491444157,0.7083443239315802,0.7772707213870115,0.8272735321802593,0.7380064519474689,0.8249188765086205,0.8521453900551974,0.7598617971797217
0.771740511922365,0.7954956582695367,0.7698047664411637,0.7064416082152908,0.7680528967137489,0.8180027868882976,0.73081557880862,0.8197382140671637,0.8455148874667806,0.7516982771844234
