Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9430131842034104,0.9883732762853008,0.9625626315579476,0.9990424435464492,0.9921050447503156,0.9917690892077756,0.9516433990956824,0.9897295714893484,0.9403075787056494,0.9803295182762096
0.8560147218556852,0.9718686286585632,0.8901520589524451,0.971389179862594,0.9823281558368674,0.9366452206149808,0.9263273606587388,0.940228054794849,0.9438698818534252,0.8994408129213181
0.8044937783115317,0.9389303688517454,0.8464971514717334,0.9503976959471276,0.9666729051766167,0.8854627641043332,0.9324089773916088,0.8783644066882524,0.9009229498577862,0.8479567190823033
0.8063572978749756,0.915037954707966,0.8504773484367093,0.95138476435827,0.9676028904093256,0.8925146384641318,0.9072459457723178,0.8803903315692977,0.9053570452685364,0.8567864951748877
0.7759307933111574,0.8870882000151147,0.8226567540300791,0.931011695063634,0.9468973821597214,0.8529906436263134,0.8832228749594415,0.842409019363693,0.9069226030138526,0.8274634546264696
0.750518730694072,0.8611340959756778,0.8012884232712232,0.9103440963031152,0.9194402545099448,0.8210654642554277,0.8881960406568679,0.8119816262437122,0.8784744204358433,0.8003065884286008
0.753698506450887,0.8521571931362814,0.8059124460339355,0.9123628556823052,0.9158650852653928,0.823701706582041,0.8716828768353273,0.8109784814824367,0.8770428828102688,0.8063230668138517
0.7352467725118985,0.833619660812457,0.7901809828358044,0.8954454696464651,0.8958262030590218,0.7996150990223906,0.8551130892369928,0.7890793219863477,0.8561387648535969,0.7866476954978787
0.719649386407295,0.8165663699967672,0.773491866638148,0.8802079806841245,0.8716635864419621,0.7791030283468502,0.8541913455802386,0.7690926561660442,0.8554744724986381,0.7698487011002906
0.7048962093779946,0.7992037819377217,0.7584358734307838,0.8620816839229914,0.8500815213978307,0.7607615218226523,0.8411152268687219,0.7515656215502304,0.8482150677038334,0.7555472882392437
0.7088303630954982,0.796230406711059,0.7622286414118139,0.8645403321508608,0.8498374046922338,0.7629726786870604,0.8298132399485365,0.7530087042501766,0.833910231861182,0.7613237436488396
0.696435006631658,0.778620096778766,0.7490083504160236,0.8495753330626052,0.8307496911297534,0.7477648752530427,0.8297304419749559,0.7387917496901432,0.8288126072296815,0.7487844767753956
0.6839212240111358,0.7625460270459755,0.7362454472749236,0.8346458407915092,0.8136014668592964,0.7341755899778525,0.8203917947256858,0.7252755831944744,0.8163180841102811,0.7374363331027323
0.6849574222307058,0.7600880602830987,0.7383643415296068,0.8366309762089994,0.8148368537881291,0.7364386552570902,0.8072595001225492,0.7255437740029951,0.8097241651042174,0.7420085081081735
0.6713606683206551,0.7466017943887235,0.7271099997798891,0.8239365110656808,0.7998275187003671,0.7237379087032655,0.8073442623753515,0.7140839107339776,0.8030807252775889,0.7320855251987765
0.6589432403843901,0.7342882037812729,0.7147039636169282,0.8122559800246194,0.7855771475457575,0.7121239078041199,0.7960838035157554,0.7037082590741401,0.7931409704732161,0.7231013504597307
0.659895044957715,0.7330421752875413,0.7164123070191745,0.8137477386006766,0.7857384806426617,0.7011115102858341,0.7857165066359588,0.7047046326455136,0.7869541212801028,0.7265391031756776
0.6473928084238122,0.7218794422918087,0.7024388955173034,0.8033440372952312,0.7726177309580284,0.7037268187994797,0.7863077562604934,0.6950972437600288,0.7784679823983065,0.7169262613412304
