Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,0.7130830392448657,1.0,1.0,1.0,1.0,1.0,1.0
0.8887628846431144,0.9392109814699786,0.9452420562267848,0.6605958030577224,0.9370928163046652,0.9497600930739564,0.9109304608972816,0.9571783400266156,0.9758587474510464,0.9276959167727665
0.8382467153712824,0.9073852371396384,0.8872209303705154,0.640786762753998,0.8800726458997756,0.8973581997454212,0.8446698069266386,0.9058949861258436,0.926229776728857,0.8498024834440898
0.8099012159082054,0.8862403480696119,0.8445363469353564,0.6254983453929258,0.837010638030401,0.8887775000734242,0.8112493442360252,0.8667829078909164,0.8891236919098806,0.8063178152654872
0.7854437845122364,0.8799379811691135,0.8158367711540748,0.6114395275602246,0.8340618602594225,0.8836449656346173,0.8031781745334908,0.8550045024307823,0.8856911730968375,0.8003677427215984
0.7646443353127667,0.865632626484868,0.7950243746700627,0.6007910175585525,0.8076199806279358,0.8672415040431816,0.7948580248827884,0.8416145894816424,0.865169905618853,0.7948839406504205
0.7479055861891353,0.8530163936549003,0.7786772961921392,0.5920546588682496,0.799980262984082,0.861556702562545,0.7853531200447249,0.8269706256098318,0.8480102024887599,0.7930108364879629
0.7344403103593992,0.840111506581532,0.7648317923369,0.5842596579237557,0.7933882861234758,0.8543150400993195,0.7697264081710549,0.8208911079015435,0.8467279511681386,0.7867924975020583
0.7228100485023898,0.8283016087746008,0.753368354172972,0.5767258860450597,0.7867797551276027,0.8474159500095313,0.756957615402304,0.8140124366886253,0.834640469975275,0.7816449269011783
0.713057493429294,0.8182906482824804,0.7437456405902696,0.5701403239867676,0.7798643938460585,0.8384378560380348,0.7532136493666611,0.8074805652755866,0.8343454787314968,0.7771496585585532
0.7046121460935715,0.8091457186581165,0.7354725624047569,0.5644514779204637,0.7732179735660049,0.8332919816398172,0.7466705401870872,0.8091551991298318,0.8242003930575522,0.7727288041746512
0.6963313609725118,0.8009810614765238,0.7283219526936363,0.5594916111589625,0.766791314527835,0.8333630000340523,0.7406357539269791,0.8101877707722798,0.8231728947387171,0.7676827327711563
0.6890054414598668,0.7921640184247515,0.7218272479803547,0.5548712667658038,0.7674406899566837,0.8326548227501182,0.7349342983585456,0.8070650837173038,0.8149494249867848,0.762495365717116
