Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,0.6458893844459291,1.0,0.8319407904247016,1.0
0.8887628846431144,0.9240121009409684,0.928369225318412,0.9855335242160472,0.8906631654654701,0.941840195706698,0.640880925537871,0.9035889220429014,0.8969549674305239,0.9276959167727665
0.9006294067812111,0.8694063233074474,0.8743071297586819,0.9419232365524642,0.8781625477762672,0.912999066972193,0.6335697554346379,0.8648797550419786,0.8753404187927205,0.8917362534690415
0.8624376668727398,0.8385668882023878,0.8337937118042867,0.9071411413776164,0.8482647556858111,0.8837683974127997,0.6289196872916984,0.8411391774664747,0.8858072571805737,0.8697505777247244
0.8630516049392927,0.8168700107534549,0.806503624298064,0.8817606239686414,0.8438393805355217,0.8590055449891769,0.6237165896782897,0.8241093405214527,0.8733987928544507,0.8539721040629213
0.8422051703251245,0.801141200798027,0.7845484788269815,0.863579009724029,0.8259726606741304,0.8350573585381174,0.6132180446500264,0.8087689004853151,0.8722738427811318,0.8390011984971295
0.8347293101216358,0.7882263584440913,0.7678331376990758,0.8455335822979089,0.8217633268017962,0.816238828130228,0.6050737708687932,0.7963529837785192,0.8581108787393134,0.8275516867369124
0.8178739722702077,0.7731736546213896,0.7544981516749089,0.8278043129586907,0.8098473001920228,0.8009017489981963,0.5983082289395474,0.7833023056476055,0.855868084043139,0.8182505173587428
0.8135286906135003,0.7593554606546297,0.7422021066626653,0.8109355378028367,0.8051239720529442,0.7874690389853635,0.5924696323293607,0.7713786100223167,0.8453196249129761,0.8099345393855
0.7987959581986507,0.7472675420573361,0.7314423088839702,0.7960781728527705,0.7962064912551385,0.77559934309953,0.5875912527518934,0.7613706709750557,0.8425288732490895,0.8015174541875164
0.7958167710728613,0.7353217439761294,0.7218093085335066,0.7833583969504847,0.7920438153150604,0.7645713909986883,0.5819258192341527,0.7514796819188012,0.8340133164970559,0.793442459525323
0.7843200255640205,0.7249717407433511,0.7129915432099916,0.7721816535847325,0.7812563916055674,0.7546826164307,0.5758284919047496,0.7416641908642687,0.8319228023804993,0.7862921239978655
0.7814056252637712,0.71590921192422,0.7050185601816918,0.7621504853701545,0.7772707213870115,0.7452120283360342,0.5702680116899802,0.7329455143019453,0.8247037057609663,0.7787792558416338
0.771740511922365,0.7078132809417725,0.6972595585393259,0.7524666864546857,0.7680528967137489,0.7365670314819819,0.5649876047331653,0.7248632842264947,0.8181927882679454,0.772054094336135
0.769664241191917,0.6993235073346816,0.6895753798571491,0.7431528478445583,0.764897818915385,0.7275160698573562,0.5600357919806754,0.717104250767918,0.8158961433008991,0.765731179693301
0.7615460543453488,0.6905096562418551,0.6817349062092458,0.7341454914950277,0.7571816261188227,0.7190308939063323,0.5532753136187811,0.7099111240604847,0.8103665741827007,0.7597100510739718
0.7599889822931909,0.6819826693924538,0.6739474898536087,0.7257750032138647,0.7538084081362016,0.7112392236851781,0.5471380635156639,0.702264209200356,0.8085466155994453,0.7541888338769419
0.7524261246917059,0.6739923740694262,0.6665323197226272,0.7178937505911013,0.7471240095971217,0.702265241704095,0.54020832096642,0.6951383404059727,0.8031956558644301,0.7491033464060308
