Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9392109814699786,0.9452420562267848,0.9855335242160472,0.9370928163046652,0.9497600930739564,0.9109304608972816,0.9571783400266156,0.9758587474510464,0.9276959167727665
0.9258691231034658,0.8762659268359085,0.8702879170561275,0.8874809981939844,0.8702234914278212,0.8973581997454212,0.8731073469590029,0.8925614853567139,0.912723547240995,0.8775641194012771
0.897387047585097,0.8399373824881831,0.82867038766282,0.8280679366146271,0.8288173976341696,0.889338665412422,0.8483727114318536,0.8556911357559696,0.8778882315101252,0.8349012127766149
0.8776935937350263,0.8397101997758473,0.8268553944847636,0.8243423249459052,0.8269436146044559,0.8653226795324763,0.8286574098703882,0.8531642991414404,0.8759298621497189,0.8269685106331311
0.8765535399735525,0.8198305877963145,0.8041934774770372,0.7889715554603066,0.8012690046538159,0.8632745423737127,0.8138325308345075,0.8505180865999893,0.8564607581257752,0.8198544153319456
0.8622407261221064,0.8001216627444621,0.7857423222758886,0.7604588500426959,0.780554329588861,0.842526399109649,0.7984446654287141,0.8409889029452136,0.8404725401750416,0.8134074713062168
0.8502887412197461,0.8014609349007551,0.7837090189134559,0.7584308843673193,0.7805126501689872,0.8255417756067419,0.7858090811396434,0.8328200956675845,0.8397917531405829,0.8055615922567629
0.8414164669461753,0.7874897550284556,0.7708603561428157,0.7385088131678752,0.7765310438190797,0.826184844615573,0.7749929044767043,0.825600263722155,0.8283361953177281,0.7988699447045563
0.8312789971781791,0.7755349838834782,0.7600356770573681,0.7215858599407026,0.7727670686918697,0.813323702190753,0.7656752556701966,0.8191156337772219,0.8186377071737791,0.7926255527462552
0.8221510206915903,0.7771568228519902,0.7508203513643283,0.707137108452032,0.7685774273447622,0.8136475971562284,0.7575026828787943,0.816680274533326,0.8094011896684177,0.7859741981393648
0.8140588762806505,0.7665824837087727,0.7498296302841567,0.7074853345931519,0.7646243857841554,0.8028973747324948,0.7497289517648261,0.8144078184076734,0.8104944321424002,0.7793910879117597
0.8047128730000349,0.7673198985871642,0.74228010387775,0.6958862208566424,0.7603800626817142,0.8030101862442893,0.742862443863031,0.8112873061918645,0.802597839902821,0.7734715107342552
0.7950319877198103,0.7582899005957132,0.734910489271718,0.6850105589815616,0.7563682528062078,0.7937910412210976,0.7366155272998305,0.8083358473056742,0.7954877070397437,0.7670688154203975
0.7859438759790212,0.758476076863906,0.7280079681523957,0.6862079149597775,0.7558019863557566,0.7934660163818471,0.7303414045527902,0.8042059548876178,0.7958864673074041,0.7612798418087116
0.7834243536199722,0.7497521015451926,0.7280120863052812,0.6768841772491608,0.7522808384953179,0.785750409806893,0.7246888001560481,0.8004852166900489,0.7898212797560883,0.7554370660369077
0.7776180890019198,0.7496564833503857,0.7218480570111574,0.6682312573168367,0.7489808430500888,0.7851855311472531,0.7192345742408033,0.7941482590670002,0.7841130425755448,0.7500773278187294
0.7701743939618699,0.7421668428535646,0.7161479177642689,0.6681740248159719,0.7472284179826956,0.7841705204421457,0.7123339760845622,0.7877324079219558,0.7847333329894097,0.7451389080928899
0.7632756287572765,0.741683621117609,0.7164563076291429,0.660606641420052,0.7412878432564848,0.7829920942413151,0.7059487926582297,0.78183434676525,0.7797387090481999,0.7400865457121788
0.756332015021098,0.7410831167062475,0.7112556271536832,0.6534686671611551,0.7357730489999993,0.7816155176882651,0.6999447991745724,0.7756427301399739,0.775124472535237,0.7354181415490532
0.7498689387748259,0.7395460815734526,0.7058294785634709,0.6466687617613799,0.7305613117765086,0.7803043349198145,0.6942602552529933,0.7696017267213944,0.7757261689353717,0.7309651712937946
0.7434200206043845,0.7379640896002154,0.7007821221872216,0.6459800237958321,0.725682935344644,0.7788619766804183,0.6889896738034685,0.7639630583575923,0.7714980721817336,0.7265332435753548
0.7366232782656768,0.7364103955721907,0.7007023411600127,0.6392475190252209,0.7211267701797279,0.7765877220165054,0.6837170159035327,0.7583726298660586,0.7673413570827812,0.7221985604298066
0.7302387675137569,0.7346915644652544,0.696184072602334,0.6325271808230832,0.7168157765887969,0.774370081107932,0.6784396896465924,0.7530841935262487,0.7679910644443799,0.7178565492454148
0.7241881335693936,0.7317224295844525,0.6908916509643362,0.6313987629708839,0.7125578310959332,0.771437121834334,0.6733576970832635,0.7479217144951791,0.7641440955175285,0.7136627065144012
0.718492043363767,0.7268937031874412,0.6903674205192922,0.6248076019456187,0.7080231325573465,0.7667354590943796,0.6681557547478697,0.7430592419840826,0.7603561939233007,0.7093426493992651
0.712999891311178,0.7223084051746215,0.6848258278396914,0.6183751073059214,0.7027277426130951,0.7621489248787532,0.6631511773657254,0.7381907897444222,0.756357551585825,0.704923679760458
0.707578418994932,0.7174881654193359,0.6775676617741562,0.6174119364218357,0.6976228212828579,0.7574336355604546,0.6582460555754316,0.7335747539652302,0.7565453798319098,0.7006951327458119
0.7023456352752423,0.7127406688437812,0.6769213535908039,0.611048381496504,0.6926534776278065,0.7528464309695945,0.6534861761787368,0.7291166753015934,0.7528653630079593,0.6964066720961204
0.6958816049959164,0.7077277789284281,0.6701405652421237,0.604399824112389,0.6878289510113242,0.7485026215166948,0.6489784970357617,0.724318745117363,0.7491930068987295,0.692262206891352
0.6896737016007202,0.7028486727693971,0.6620885167427877,0.5954543231550196,0.6830903106874148,0.7443139554774764,0.6445580144702397,0.7196879699167447,0.7494710503469378,0.6880871685403541
0.6836560836235706,0.6979274064705585,0.6539683347696212,0.5950544794045319,0.678585267318591,0.7402677437544259,0.6400298301610915,0.7151955872821474,0.7459545969044955,0.6841063047729962
0.6769508871004876,0.6932320505107307,0.6537443371958903,0.5863116840291345,0.6737127448185519,0.7359179293241036,0.6350188264067569,0.7109104962104489,0.7424531944868382,0.6798033876251641
0.6705355531956705,0.688635351713938,0.646017957360024,0.5768122286078122,0.6686922105176721,0.7316044255744265,0.6302357314229858,0.7061925539612224,0.7421483500170893,0.6756183325769723
0.6642715743498292,0.684064115142097,0.6365571571807731,0.5767343644289793,0.6638571271210748,0.7274335411881329,0.6254977093155182,0.7015736696708069,0.7382022514256239,0.6715045397391375
0.6582735782909347,0.679581811555515,0.6366652506622674,0.5676021002588681,0.6590097522890824,0.7226895777169149,0.6207191182118235,0.6962917675427379,0.7342433840277236,0.6674666808182435
