Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9240121009409684,0.8831565910396649,0.9855335242160472,0.8933215126356028,0.941840195706698,0.8630113143013561,0.8988828235300732,0.9349858229941777,0.9276959167727665
0.9145694986182754,0.8694063233074474,0.8245394948153562,0.9216059159702682,0.852035982326587,0.9250145657134852,0.8090281625964341,0.8548787429026808,0.9355982186965616,0.8499560148964905
0.9065914087407836,0.8385668882023878,0.791125584604265,0.9011055688289386,0.8265307853164116,0.8937637599536498,0.7755192657648271,0.8606671843029933,0.9113266531522284,0.8072127886869691
0.8760047052073282,0.8168700107534549,0.7664186195204596,0.8586344764613173,0.8279552137396822,0.8600526580562754,0.7532659017656422,0.8371976398055364,0.9049809930883796,0.8029129483723619
0.8537620668667973,0.7999814566880176,0.7487087153048251,0.8453127642478935,0.8118006347875408,0.8585725720567575,0.7355882178539773,0.8195271125690539,0.8823804922225768,0.7800884408002925
0.8452273008828936,0.8039104666025834,0.7351488731205448,0.8206526639529388,0.7990306894146267,0.8375994497623013,0.7164137127761908,0.8210760721410594,0.8642703443640721,0.761837123101314
0.8275342807028383,0.7876062566066112,0.7228260221354257,0.8121183905392667,0.7883324070103732,0.8373625318323468,0.7010865972051787,0.8060526265824182,0.8497234026350446,0.7617678043511772
0.8225054765741798,0.7727668729072025,0.7122304993583952,0.7935616252614833,0.7901864669406561,0.822268146510226,0.6882939658368765,0.7925192146927379,0.848328124207482,0.7476700173587292
0.8072016339610185,0.7598257096915391,0.7028573619271554,0.7854862137434606,0.7773709664048145,0.8088306366363978,0.6773191666330219,0.7948156190273438,0.8374846479645637,0.7355748027665404
0.8037362461411933,0.7471535226807352,0.6943417434967291,0.7700343525560097,0.7656763704749847,0.8094144192840337,0.6679760398501504,0.7829901088909622,0.8355962325837017,0.7235514006198368
0.7918192663100885,0.7361756849687515,0.6867049487794492,0.7622506262887797,0.7554160506037462,0.7983499117970537,0.6585131589482895,0.7715025672511777,0.8262229021454779,0.7249279223975489
0.7885370735418878,0.7265636703500599,0.6792607434353273,0.7500091909890897,0.7566233140287141,0.7986857489020486,0.6488974951778215,0.7717727692124193,0.825008147851234,0.7143034624980864
0.778546663780451,0.7179817431087703,0.6718639301412238,0.7426829149546402,0.7479708365286996,0.7889359976285234,0.6400304549748619,0.7622903992783648,0.8172760248342619,0.7043838884640297
0.7761800949880046,0.7090582611563276,0.6642730388454754,0.7325640606070833,0.740182588539145,0.7888180515872825,0.6318778917180884,0.7534813765751845,0.8163095560646788,0.7048401643570078
0.7678008358281859,0.7142328502550456,0.6567161445453118,0.7261598872600927,0.7327253639623452,0.7803797148022732,0.6222388983136258,0.7542976906479376,0.8094260716036347,0.6964771607264983
0.7660073913763992,0.7053563574978077,0.6493799709579056,0.7174693430829362,0.7331171228578668,0.7800177983195533,0.6134954679552836,0.746310708039404,0.8029769561516534,0.6879384657951424
0.7582292564920271,0.6967542916999344,0.6421998361714069,0.712110243516813,0.7319321398723004,0.7722042704257174,0.6041921343905913,0.7388443771500879,0.7970640964544177,0.6888721567637729
0.7556427863824842,0.6886658445037989,0.6329262718175132,0.704120704056609,0.7306465860926767,0.7716814079632501,0.5955108850495825,0.7392497833568162,0.7916295682121466,0.6813089553624484
0.748894238575899,0.6807116619439805,0.6227146015349249,0.6986225279150544,0.7286181487865886,0.7646965641678994,0.586272047451906,0.7317573917866541,0.7864854200303226,0.6739604715588166
0.7421835992793491,0.672352098494563,0.612544281932625,0.6916645023522217,0.7262563153509536,0.7642266513536293,0.5775571886584016,0.7246975476193355,0.7814906961504905,0.6751034426916368
0.7388641320983591,0.6643381648882503,0.6024431438135969,0.6858378728764614,0.7232348663624152,0.7571429968146048,0.5690791605109657,0.7253438619352125,0.776749560144787,0.6684317111779701
0.7321963746965429,0.6686576099450298,0.5929988369349571,0.6797982435999702,0.7192549732087289,0.7566696561500443,0.5609962233014258,0.7190348897614173,0.7763984239381965,0.6621656716249904
0.7258542517583229,0.6604957964103665,0.5839264795815706,0.6745344650345086,0.7152168362862514,0.7501182392696466,0.5515956039680118,0.7197821869837978,0.771492897433687,0.6632140553998274
0.7223648574423772,0.6527432521616713,0.5747913532977232,0.6692301621850543,0.7112803813918421,0.7496301996680542,0.5417469127510413,0.7132496906380995,0.7712499732827851,0.6574930655470542
0.7165760049332515,0.6444348382253385,0.5640147096793618,0.6644036602307728,0.7075318090409042,0.7436608246487711,0.5296818984210184,0.713691675766548,0.7668004180070335,0.6512729412608766
0.7130116299402622,0.6358858171422267,0.5711780744920917,0.6596978904188037,0.703278000237417,0.7432416312636284,0.5167953012014616,0.7076155499075282,0.7658295115818372,0.6519142699036594
0.7075898816558771,0.6242129700738771,0.5769063530342395,0.655127321906517,0.6978802078033187,0.7423730869052272,0.5227423164114562,0.7079930741893076,0.7646979983952046,0.643931318459253
0.702909833328719,0.6116548997298088,0.5810768667050892,0.6506312458570694,0.6926023296455025,0.7413759110434408,0.527905385176541,0.7080730439951761,0.7634057265251093,0.6443403235290149
0.6964333725681012,0.5981788433318926,0.5844053250736791,0.6462881509280313,0.686540103601884,0.7403549102047684,0.5322695891460026,0.7060020122668154,0.7621582603607532,0.6365364589350203
