Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.937595767440516,1.0
0.9765320908334292,0.9392109814699786,0.9452420562267848,0.9855335242160472,0.9370928163046652,0.9497600930739564,0.8805094866370403,0.9571783400266156,0.9617370199894694,0.9276959167727665
0.950858978223587,0.8885061625910706,0.8695732988007019,0.9419232365524642,0.8739345197477001,0.9262724567373634,0.8172728378625121,0.8995346192668056,0.9241283657925712,0.8917362534690415
0.9188734982467824,0.8705353658119735,0.8603706421922549,0.9071411413776164,0.8519362747878104,0.912830474274201,0.7643935020291637,0.8738191900995602,0.9138446512910628,0.8697505777247244
0.8975642278401439,0.8634988774852389,0.8308393336436519,0.8817606239686414,0.8291258670469277,0.902570220932856,0.7230097405429903,0.8678880925131184,0.903098448877532,0.8539721040629213
0.8813663294855231,0.8607725660184858,0.8232317101421521,0.863579009724029,0.8275532448870443,0.893553996192288,0.6910161256716723,0.8644975160118944,0.8952196339929167,0.8390011984971295
0.8670296459804461,0.8452436458762146,0.814252077850679,0.8455335822979089,0.8231990892839406,0.8854583009277239,0.6626783267561659,0.8561923531573299,0.8869382664715891,0.8275516867369124
0.8555417766591547,0.8374220455224107,0.8073784702786982,0.8278043129586907,0.8153027032376091,0.8775356931420142,0.639178714243699,0.8477811011833912,0.8795715165126862,0.8182505173587428
0.8459757201058122,0.8296754946592055,0.8020556111125063,0.8109355378028367,0.8083732858929775,0.8699837290328322,0.6141216153335662,0.8400570336675722,0.8733211430068588,0.8099345393855
0.8374811047853731,0.8197204478437425,0.7913217122032025,0.7960781728527705,0.8014997729748516,0.8627834851045589,0.5922962545079106,0.8341059166904609,0.8663881251096633,0.8015174541875164
0.8284920759203036,0.8111151591683567,0.7827338279720174,0.7833583969504847,0.7956281970663452,0.8562294119982882,0.6025610219067473,0.8281294197143846,0.8603621223895846,0.793442459525323
0.8202660801670695,0.8107150064970886,0.7756455792523078,0.7721816535847325,0.7902397495245865,0.850084387096738,0.6103705035483062,0.8225866587594899,0.8532797931031241,0.7862921239978655
0.8128793442540186,0.8083579473578003,0.7682964627105635,0.7621504853701545,0.7840954277162547,0.8446431844863391,0.6160408953629629,0.8203514945476629,0.8466303871940843,0.7787792558416338
0.8045274566371442,0.8027756423553727,0.7650883004494947,0.7524666864546857,0.7780747761340195,0.8394805872012543,0.6197844000771991,0.8153791702926264,0.8403015605323497,0.772054094336135
0.7968060086091172,0.7976706000218243,0.7610367332753575,0.7431528478445583,0.7715008119079289,0.8346587441098651,0.6208978378212803,0.8096813006768029,0.8346067883409901,0.765731179693301
0.7886192111700134,0.7921620759989563,0.7552500471800994,0.7341454914950277,0.7641785194097939,0.8295156456638962,0.6216669420169799,0.8042153390071558,0.8294349475906138,0.7597100510739718
0.780809331588291,0.7869891974118892,0.7495781516614247,0.7257750032138647,0.757318839060336,0.8245657167269832,0.6220930607220726,0.7977374175526092,0.8243661908275964,0.7541888338769419
0.7735962412164451,0.7810590476086078,0.7442534043303135,0.7178937505911013,0.750804093603028,0.8199324092977118,0.6223235542276766,0.7911931829301457,0.8193713020856089,0.7491033464060308
0.7666837660015803,0.7750702456136305,0.7393784233325842,0.7103641179657179,0.7447420771860419,0.8145774704139734,0.62239352741593,0.7851775824849213,0.8147045450502652,0.7439163386763445
0.7603077650435358,0.7695382719039763,0.7347384393679641,0.7033791162526176,0.7391155789070482,0.808829399273617,0.6219837436502431,0.778877851329565,0.8102156515055924,0.7391240855533059
0.7543422141487486,0.7642920279157668,0.729984032944358,0.6966758836273422,0.7338006631537884,0.8032990961910927,0.6214876277850315,0.7727369849158146,0.8055463938039142,0.7345567187587797
0.7482649648250026,0.7587868732945938,0.7253502751008191,0.6902115465064876,0.7288266219065065,0.7980049553551931,0.6205434464866666,0.7670057258258076,0.8011151338290514,0.7300187251384713
0.7425655893053509,0.7534237623235022,0.7208077200145259,0.6841714785363932,0.7241814536388472,0.7927121012439241,0.6196578571382302,0.7613291542535444,0.796822197348405,0.7255853620935226
0.7368261542377835,0.7476404242785504,0.7165027090814556,0.6784349850143321,0.7197873954363772,0.7874962310614315,0.6185892891404335,0.7559603224969788,0.7927406170071128,0.7211512551590075
0.7307179144567123,0.7422151803584458,0.7122940373134512,0.6730475460786902,0.7154517054269248,0.7826144252188141,0.6161752477630618,0.7507225971883935,0.7888625894964449,0.7168712151962182
0.7249475873119794,0.7371219239222151,0.7082131596675054,0.667973662785911,0.7108440501673828,0.7776309743599623,0.6138597974009384,0.7457895123445881,0.7850787054196338,0.7124702691944862
0.7194496992894742,0.7322877841776416,0.7040105585878291,0.6631810386088257,0.7054800302980038,0.7727793638463811,0.6115832644614343,0.7408546355309689,0.7814925015058554,0.707975207892594
0.714249406262746,0.7272329351990098,0.7000353071356886,0.6585285833687764,0.70031040433274,0.7678141592749119,0.6093312366253801,0.7361759743328098,0.7780967975164164,0.7036749212792331
0.7092111728332348,0.7222637873702645,0.6962710969774135,0.6539551433710178,0.6952799298183119,0.7629908427858638,0.6072035931126405,0.731658729186297,0.7747863890183418,0.6993186833625965
0.704213847042582,0.7170410829297541,0.6923235987393941,0.6495388159208657,0.6903975368823391,0.7584235303972072,0.6046135158165992,0.7268047921564876,0.7714791904894301,0.6951100603654591
0.6993708242316088,0.7119630081572015,0.688084334245305,0.645231330617376,0.6856040215141496,0.7540229149268793,0.6020408267350825,0.7221209052639871,0.7682632735787344,0.690874180721492
0.6933485255439623,0.7068527399285022,0.6836794992039316,0.6411206581219696,0.6810468518873871,0.7497753706880944,0.5992409171543881,0.7175780713944627,0.7650621648066438,0.6868355233072725
0.6875452714199936,0.7019775654646315,0.6793069087632131,0.6371767392449622,0.6761247358952033,0.7452340062994133,0.5964850140174282,0.71324498046584,0.7616560473262546,0.6824776206514646
0.6819017786557197,0.6972095312723811,0.6750611496497133,0.6333114220156607,0.6710569477222375,0.7407379891424533,0.593703471627041,0.708481302798494,0.7583862614451428,0.6782401740888198
0.6755895903792336,0.692474814104232,0.6707442208539274,0.6294956249627215,0.6661767767874471,0.7363929585992777,0.5909423765385782,0.7038187798109687,0.7551029367787256,0.6740763916034785
0.6695337672189902,0.6878363191955147,0.666177288058698,0.6256592788180477,0.6612863247807855,0.7314826138014531,0.5881776408893625,0.6984951847483755,0.7518492350436421,0.6699907719738925
0.6636052455953703,0.6828054442218315,0.6609265183619135,0.6217227564567908,0.6565406621419948,0.7265750549336192,0.5846141475215417,0.693090887778404,0.7485967590450988,0.6659940952076718
0.6579146944044881,0.6778299418647857,0.6557752331769011,0.6176688969227061,0.651894201702678,0.7218721281041737,0.5811936505939388,0.6863608530624469,0.7448289487429481,0.6621296486322743
0.6519198803019116,0.6728972450438071,0.6499401166293328,0.6134003676247077,0.6474003710460259,0.7172513551360056,0.5772684720521942,0.67967260889913,0.7410412919103511,0.6583802166370056
0.6452483852978693,0.6677746503413191,0.6439371821723888,0.6092726457609944,0.6426322405454917,0.7126553130633049,0.5734199328685747,0.6724979909814114,0.7366814158766046,0.6543252118764981
0.6388320480106509,0.6627816967998701,0.6377958469231386,0.6051799508860264,0.6378410009263288,0.7079630742247136,0.5690848197613204,0.6655216728322659,0.7324027268532624,0.6503197548452929
0.6324567015677438,0.6573209888908592,0.63186336895738,0.6008779474725897,0.6326074815289812,0.7028071463643853,0.5648214441694076,0.6587034198096888,0.7275701925530985,0.6449909680638415
0.626202015956671,0.651590560538838,0.6260036443962171,0.5962908885950481,0.6273837428056163,0.6972080203764066,0.5605057951072873,0.6511768540441627,0.7226575429966086,0.6397582385123359
0.6201629452681893,0.6457766286692276,0.6199795153721155,0.589968618950683,0.6223271578212933,0.690782452568908,0.5562419244557631,0.6437323975908891,0.717456658387181,0.6343750356571638
0.6139421273926295,0.6393965000957809,0.6128904633266238,0.5835021953622729,0.6170613232938243,0.6821435987589647,0.5515943923501231,0.6359254990542378,0.7123648603033746,0.6289437747217785
0.607583638424127,0.6322793843587139,0.6060130570128351,0.5766902070164077,0.6116717520162391,0.6737154980792194,0.5466264148837485,0.6283641365674982,0.7072330672509218,0.623220562224122
0.6006804074965655,0.6251424066879163,0.5972384621297889,0.5698087912869941,0.605514546952907,0.6655112496273691,0.5412477317294369,0.6209421265070285,0.7009273784521041,0.6175463027564715
0.5929973776615963,0.6178128596014002,0.5978793519754629,0.562925096056665,0.5995359485811949,0.6573309212982469,0.535951940827195,0.6135957429133355,0.6947630779257606,0.6102374041648622
0.5849401860327511,0.6102122532005761,0.5979481315881263,0.5560117837741533,0.5911856313927034,0.649387802843509,0.5293671957624226,0.6058244900215198,0.6850864403775669,0.6026162030090607
0.5769449866584857,0.6018716249766074,0.5980051169763703,0.5484119895184951,0.5922961050130361,0.6405117073402001,0.5221315905272587,0.5975438355218075,0.6849880618116596,0.59437940067565
