Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,0.5590138202978446,1.0,1.0,0.1362453104662736,0.714827295703454
0.9158642166111776,0.6829359145226246,0.815584323094079,0.6832535458516105,0.7441080518018085,0.5070454232002601,0.8873970225673192,0.8172816398704648,0.0908839235678967,0.6025223584420211
0.78064373540422,0.6597261393050139,0.7289972336526129,0.6303024583471663,0.6419160560632164,0.6227119710940946,0.8171522095072378,0.729600794716055,0.3041983406453289,0.6957862590684502
0.7027223410828601,0.6327793256896803,0.6582233596725646,0.5808090650265405,0.5659319057817163,0.593774420317694,0.7557280802781382,0.6484331536828384,0.2915429554622699,0.6528770886240474
0.6271627113724425,0.5719671329308094,0.6342945654106614,0.5192292588680055,0.5657536880678524,0.5618987259696518,0.7494083297694366,0.5954320924793742,0.2546471901823575,0.6132239925966156
0.5824223628217318,0.5438509546221246,0.5901391076961795,0.4966773082337512,0.5173361772066022,0.5274448348090164,0.6940241142313716,0.5831503600878932,0.2472985550093863,0.5738721950592787
0.5372938076996833,0.5160259037522966,0.5523927640719297,0.4665516057721972,0.4805780706856645,0.4935798428368323,0.651908614175535,0.5503798949896193,0.2403572564107745,0.5429464199435797
0.5007563599981341,0.47563663404962,0.5369170448854265,0.4325189870687427,0.4508626843416337,0.4768676232534772,0.614375970579558,0.514154499376167,0.2216057162507898,0.5233797295882249
0.4733347933856487,0.4585009556638428,0.5100899686205992,0.4132155737038787,0.4481030734129529,0.4525286297596389,0.5874619380712308,0.4833329366614943,0.2179225148067008,0.5007214713345309
0.4479289111136346,0.4429963611217307,0.4854854137474775,0.3953006109802543,0.4241228919541948,0.4294572336524718,0.5602312684199096,0.4669627407854471,0.2143238511928683,0.4789586485720238
0.4253414061159952,0.4280047663677768,0.4641252141715062,0.3792448417544675,0.4034095755005261,0.4146610395613462,0.5361656359305143,0.4441805519214021,0.2110587156475755,0.45967609416834343
0.4078621464951156,0.4057461522125883,0.4509249373463407,0.359404300669835,0.384968979598246,0.3972081518800098,0.5148603710429617,0.4236248026556761,0.2000196993979729,0.43611926306740806
0.3899505824840402,0.3939243420116532,0.4344535945601404,0.3474954285924925,0.3835468137186327,0.3809700513075748,0.4966283397560949,0.4051863805258007,0.1964976765362201,0.4210048841683637
0.3737296432902015,0.3824219078424895,0.4195079087415018,0.3365097418990208,0.3682589921309052,0.365956799301054,0.4777350952592815,0.3902351976779542,0.1929128716731169,0.40589013476045027
0.3591134736193005,0.3662821889522472,0.405098478040723,0.3223459032899344,0.354369044533919,0.3506597773925192,0.4614015492181212,0.374807742101406,0.1848038883617818,0.3887331497326473
0.3464611712875784,0.3562786806056688,0.3912304611515181,0.3123390728013037,0.3416573989978294,0.3385916168740474,0.4459849914751878,0.3608939715327959,0.1818643447131149,0.3762570106164632
0.3344590234172809,0.3458930709466193,0.3784041927363776,0.3031658675403619,0.338596811330068,0.3276174757496933,0.4319453462310282,0.3482693683387309,0.1772281655283287,0.36494241958119467
0.3235033613842618,0.3336277095920305,0.3649410834187632,0.2924626341128039,0.3276348538104351,0.3160054768193988,0.4192766175660981,0.3383816410457346,0.1709791258656313,0.3519227464967086
0.3139398753676891,0.3247528335025191,0.3541973370450395,0.2845615457005392,0.3173795086798873,0.3068669736108543,0.4068361390280552,0.3277719206586094,0.1668623462199401,0.3423464492949064
0.3046220209996846,0.3159432797806173,0.3442278748271135,0.2771273619830216,0.3078204650622177,0.2980972536700063,0.3952657208727009,0.3178315767746622,0.1630410028159431,0.3332346210100877
0.2958616984290813,0.3077850188886573,0.3349222040393766,0.2702126189896014,0.3057670051843152,0.2889391948367715,0.3842227257606583,0.3086229993580101,0.1594971321982392,0.3247614881538087
0.2880683252120699,0.2987425222091248,0.3250655345278721,0.2622606491009437,0.2973508114680398,0.2814135705459065,0.3739615232036097,0.300774330288736,0.1548501590899907,0.31517964988583347
0.2804523878598687,0.2917136737860926,0.3170625288144104,0.2562322567223147,0.2894471398125521,0.2743805682870466,0.3644148694890783,0.2926568992799085,0.1517059849492866,0.3078099771656486
0.2732113524678045,0.2850352146343015,0.3093328185458031,0.2506060925133948,0.2820688009633026,0.2678137010070077,0.3554248031329794,0.2850769604034877,0.1486695810422659,0.3007602111963488
0.2663910204706118,0.2786416237761221,0.3012399467219445,0.2440605534068593,0.2809788237481587,0.2608120745616476,0.3469490527932295,0.277947802206865,0.1447960609291247,0.2940848237721421
