Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9392109814699786,0.9452420562267848,0.9855335242160472,0.9370928163046652,0.9497600930739564,0.9109304608972816,0.9571783400266156,0.9758587474510464,0.9276959167727665
0.9145694986182754,0.9073852371396384,0.8872209303705154,0.8894813040013648,0.9002401653209107,0.9003400871988196,0.8731073469590029,0.9149042130853224,0.941635425732842,0.8858823747582732
0.9065914087407836,0.8804573690804771,0.8432685448295986,0.8599275528066805,0.873819216980776,0.8918192154748428,0.8483727114318536,0.901710949842856,0.9186358094575784,0.8648808972192276
0.8874383842981987,0.8556376429857916,0.8395381993089377,0.8288869936763184,0.8660409667554944,0.8617003989280153,0.8286574098703882,0.8813486613713326,0.9032609898706784,0.8530147082546553
0.8733205035883849,0.8359729241521562,0.8140222849273565,0.7971121624875663,0.8507563723520295,0.8360822907670653,0.8138325308345075,0.8659636166919551,0.8915503229573336,0.8381469995735817
0.8617729312720283,0.8194168235170298,0.7944780579072817,0.7693729343921196,0.838534638542636,0.8370204491919756,0.7984446654287141,0.8554099563213653,0.8823588142991043,0.8267757541692593
0.8508508822441985,0.802228096999313,0.7917476905511385,0.7461057234896942,0.8275070220030546,0.818989686830182,0.7858090811396434,0.8454652709486001,0.8729421197625021,0.8175364999722813
0.8418090494682614,0.7857510511187311,0.7778900386034981,0.7437691783448995,0.8184843938951804,0.803558555581011,0.7749929044767043,0.8442729749728781,0.8651070172861983,0.8092710428423856
0.8340813157956394,0.7701281332549647,0.7648597464655368,0.7331849901240012,0.8105697430754711,0.7896500428652437,0.7656752556701966,0.8397929264768578,0.8563137289299398,0.8008961698174423
0.8252889373621489,0.7550105073217264,0.7532938162942734,0.7225807278860413,0.8029064621093964,0.7922517916430591,0.7575026828787943,0.8344014650947366,0.8482959979653338,0.7928571114559655
0.8172329110512693,0.7594251368530635,0.752171844739858,0.7266714854811095,0.7959829082046113,0.780894200732521,0.7497289517648261,0.8285258880482602,0.8408452595821491,0.7857378364908676
0.8099949337649366,0.7605135763689059,0.7428691868718584,0.723726873766636,0.789702246474687,0.7698527193102431,0.742862443863031,0.8227869115259742,0.8342704328214786,0.7782521527893103
0.8017746166747497,0.7590277114706921,0.7340908986599088,0.7175994487045493,0.7840121100024949,0.7720910448439571,0.7366155272998305,0.8177034972940591,0.8283979191284183,0.77155103475005
0.7941705836152303,0.7559119518656827,0.7338358315031615,0.7091008669669199,0.7783859740988966,0.7628609746218138,0.7303414045527902,0.811906489775051,0.8227213169896175,0.7652495767578983
0.7860893803961757,0.7525076804314978,0.7258879517105554,0.7001708009935713,0.7721979740421772,0.7544299833273548,0.7246888001560481,0.8063513709076707,0.8171922391029616,0.7592477446415832
0.7783751048211331,0.7475455767666451,0.7186710901948278,0.7014886829056322,0.7652653791836429,0.7563485252136466,0.7192345742408033,0.7997927273707629,0.8120819245568904,0.753743998315612
0.7712490862513398,0.7422529877965578,0.7189056300063282,0.6968829546302259,0.7587336466618835,0.7480504742380537,0.7123339760845622,0.7931749747293304,0.8072818679149079,0.7486744225232942
0.7644163281298973,0.7354090375552571,0.712051681034023,0.692493691788378,0.7524998696391221,0.7401605387446905,0.7059487926582297,0.7870920661240791,0.8028195066787658,0.7435019824577542
0.758113652237908,0.7290388373978114,0.7049967861844071,0.6866778330161047,0.7466730555832025,0.7328097423992621,0.6999447991745724,0.7807304238394009,0.7981670860296755,0.7387231289067515
0.75221583008145,0.7215123643914482,0.6979177672398421,0.6810833865375949,0.7412426966624407,0.7344569096563132,0.6942602552529933,0.774532371487702,0.7937631023497577,0.7341681389999251
0.7462013773226989,0.7139332474774153,0.6970961831056752,0.6756232333092747,0.7360950473476847,0.7263621869486094,0.6889896738034685,0.7687480908804225,0.7895022371860131,0.7296416209519077
0.7405604254680255,0.706254114775841,0.6904569030162785,0.6699961852483826,0.7312615968494159,0.7188266001645978,0.6837170159035327,0.7630221899959265,0.7854599131122154,0.7252189343665871
0.7348755159044746,0.709263011971816,0.6838815096741641,0.6646451539996406,0.7267338377661965,0.7202399663469584,0.6784396896465924,0.7576073202920105,0.7816271608131582,0.7207947915338202
0.7288183093958521,0.7106598683271494,0.6829729329047328,0.6596184893762724,0.7224394735412677,0.7132671246151494,0.6733576970832635,0.752326505659402,0.7778897464212214,0.7165240774952638
0.7230958727054028,0.7109738504474377,0.6764647271058137,0.6548831625757502,0.7181946245772565,0.7060586215907878,0.6681557547478697,0.7473529850919357,0.7743547989628596,0.7121318830927669
0.7176430349297942,0.7102953668514638,0.6689881619398838,0.650409016345738,0.7136814008127276,0.7072933325553086,0.6631511773657254,0.7423800706492811,0.7710143737878151,0.7076450543648225
0.7124852155000847,0.7091173873688534,0.6683736732366702,0.6460568236994629,0.7084313668709276,0.6997709552125376,0.6582460555754316,0.7376655473851293,0.7677593142921286,0.7033525294631585
0.7074871097598111,0.7067429678803677,0.6603848540872388,0.6417670621489839,0.7033625537455811,0.6917440949924994,0.6534861761787368,0.7331144209113786,0.764504843204173,0.699003624562249
0.7025277687400175,0.703903829685777,0.6522958962200393,0.6376192640116896,0.6984226417079856,0.6826700285700381,0.6489784970357617,0.7282284119014479,0.7613419999522737,0.694801942979566
0.6977207671586854,0.7004080137875001,0.6441393464124766,0.6335664269744682,0.6936211859588722,0.6840972112196928,0.6445580144702397,0.723514110921015,0.7581919463763357,0.6905726459285288
0.6917326853346822,0.6966104015382685,0.6441028186596066,0.6296976469710912,0.6889015359647023,0.6723548239292105,0.6400298301610915,0.718942386458083,0.7548285819625458,0.6865402413737188
0.685961985509169,0.6922332012039956,0.6365428082312405,0.6259838672576784,0.6844075467656601,0.6609665086673203,0.6350188264067569,0.7145818087027843,0.7516035941433661,0.6821882877567689
0.6803495112634254,0.6876560710937667,0.6286713045649974,0.6223378321585153,0.6795553658134322,0.6625231804000467,0.6302357314229858,0.7097919409258971,0.748362810409843,0.6779565095814281
0.6740669194745323,0.6823601763248313,0.628797560937855,0.6187312643386774,0.6745578721765566,0.6515947331601448,0.6254977093155182,0.7051044285033885,0.7451507057492306,0.6737981356185587
0.6680393731534496,0.6765317802373069,0.6199026989800631,0.6150948183123387,0.6697396567761008,0.6394942593081054,0.6207191182118235,0.6997569582349443,0.7419382038695869,0.6697176833562001
