Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9240121009409684,0.8831565910396649,0.9855335242160472,0.9370928163046652,0.941840195706698,0.8630113143013561,0.8988828235300732,0.9349858229941777,0.9276959167727665
0.950858978223587,0.8694063233074474,0.8773601019088947,0.9419232365524642,0.9083361788279568,0.8942785095049303,0.8090281625964341,0.8966361026412556,0.9355982186965616,0.8917362534690415
0.910776911207413,0.8385668882023878,0.8363333952685799,0.9071411413776164,0.8867647125658803,0.850994213111968,0.7755192657648271,0.8654833330625402,0.9113266531522284,0.8697505777247244
0.8796410484983953,0.8168700107534549,0.8335129765836321,0.8817606239686414,0.8679141118809587,0.8219556068544694,0.7532659017656422,0.8616717104413864,0.9049809930883796,0.8539721040629213
0.8570064517889594,0.7999814566880176,0.8111235597910702,0.863579009724029,0.8524276127481182,0.8006215562278794,0.7355882178539773,0.8422824543096422,0.8836176570537725,0.8390011984971295
0.8356108686786409,0.7816198658505326,0.8064632172480503,0.8455335822979089,0.840052750794893,0.7832524895534586,0.7164137127761908,0.8410301130418206,0.8787052597705707,0.8275516867369124
0.8153707267793785,0.765362488921709,0.7902134083577426,0.8278043129586907,0.8289039971886567,0.7687017234665822,0.7010865972051787,0.8276431018770963,0.864071140647632,0.8182505173587428
0.7986571914128178,0.7514938971851033,0.7861050762055923,0.8109355378028367,0.8197825250388167,0.7556997143378326,0.6882939658368765,0.8240606562251099,0.8598799696604672,0.8099345393855
0.7840791813251219,0.7380857420196629,0.7743996265641246,0.7960781728527705,0.8117852860925637,0.74440791335266,0.6773191666330219,0.8118924680332583,0.848736558836507,0.8015174541875164
0.7715258009266518,0.7266438096541631,0.7717221875403285,0.7833583969504847,0.8040516957456315,0.7338327062549027,0.6679760398501504,0.8096923053373526,0.8460016560366793,0.7896518673648529
0.7596943493603595,0.7167498267909352,0.7692550482733602,0.7721816535847325,0.7970673718432387,0.7243797641855007,0.6585131589482895,0.7993497657311733,0.8372973316822218,0.782873607481349
0.7492608579394302,0.7080039602950973,0.760989255857618,0.7621504853701545,0.7907335237213103,0.7145701836325604,0.6488974951778215,0.7969677600580882,0.8352041086643206,0.7736951008674522
0.7393277948244071,0.6989159042899424,0.7568432969843437,0.7524666864546857,0.7849963462017316,0.7055007956107541,0.6400304549748619,0.7875439548667823,0.8280282778486111,0.7684492937398324
0.7292628695262312,0.6895507862303469,0.7493310879896645,0.7431528478445583,0.7793282303559951,0.6972838453701082,0.6318778917180884,0.7857968629960946,0.8253121265843787,0.7608875615630188
0.7200355143323078,0.6805485388386564,0.7453172317360733,0.7341454914950277,0.7731024766865622,0.6877908669964571,0.6222388983136258,0.7770103632881078,0.818646545302843,0.7557676950012413
0.7114461047982459,0.6721610153759069,0.7388082019561416,0.7257750032138647,0.7661357000646665,0.6779481517910212,0.6134954679552836,0.775857982951195,0.8165136810412845,0.751065642133542
0.7032528567483275,0.6639531663628386,0.7353758021905571,0.7178937505911013,0.7595728363399735,0.6675524474133203,0.6041921343905913,0.7682759846844874,0.8107541614873749,0.7465137649486118
0.6932575169594356,0.6553246395762256,0.7322172862254456,0.7103641179657179,0.7533105576788618,0.656661176452293,0.5955108850495825,0.7670025423353704,0.8079059590037032,0.7420625990461132
0.6839455486769955,0.6470998440183553,0.7290829255996304,0.7033791162526176,0.7474575273570827,0.6444769728385005,0.586272047451906,0.7601713003843986,0.8026220536812767,0.7379086632193216
0.6736631798368568,0.6385001812918513,0.7240149327657232,0.6966758836273422,0.742002953052607,0.6282204781101972,0.5775571886584016,0.7590446869962287,0.800000623699489,0.7340225642641658
0.6638686010988303,0.6303986754505817,0.7210244398354434,0.6902115465064876,0.7368328517779479,0.6129638585276134,0.5690791605109657,0.7526629505560639,0.7952392185798091,0.7295003453423017
0.6547357771989036,0.6217009284694597,0.7180683571288398,0.6841714785363932,0.7319785127838896,0.598641799675521,0.5609962233014258,0.7514978095480789,0.7927660443279518,0.7250816585092942
0.6438793892298053,0.6127638484981751,0.7149981697102642,0.6784349850143321,0.7274312589332415,0.5847928977995295,0.5515956039680118,0.7456807829560639,0.7885486925261841,0.7206612485561895
0.6337078574577313,0.6003786913704301,0.7120082962152046,0.6730475460786902,0.7231186485353438,0.5717702800114843,0.5417469127510413,0.7422376015533676,0.7863766705066375,0.7163940283150453
0.6229650373912491,0.5870605100968355,0.7090810130867994,0.667973662785911,0.7188566770653578,0.5573555266399703,0.5296818984210184,0.7363212517938326,0.7826120907726,0.7120051125489598
0.6122735253169858,0.572777952283028,0.7053478391519956,0.6631810386088257,0.7143273462679517,0.5649650388668928,0.5167953012014616,0.732516682394953,0.7800157548413426,0.7075213680135133
0.6009547333347627,0.5791274821540545,0.7019893805656894,0.6585285833687764,0.7090621265353796,0.5715795572458958,0.5227423164114562,0.7271220472281966,0.7765490782683436,0.7032317509038882
0.5872856192596102,0.5850203920445812,0.6985419129911078,0.6539551433710178,0.7039789663630275,0.5775628220359437,0.527905385176541,0.7237453641980353,0.7736588974046573,0.6988855931914323
0.5911044036524694,0.5901293171787797,0.6949491433897671,0.6495388159208657,0.699025473446409,0.5828805071930745,0.5322695891460026,0.7188709491011941,0.770376539910422,0.6946865120905088
0.5946370795909434,0.5942202706076167,0.691530264123556,0.645231330617376,0.6942111388526704,0.5876300698716004,0.5358125776654818,0.715371064381132,0.767734815339407,0.690459681094907
0.597802615448867,0.5977130612670074,0.6882748746142133,0.6411206581219696,0.6894792551375859,0.5917471625474677,0.5390331840518379,0.7102847550344327,0.764690947816117,0.6864296190665294
0.6003631587665383,0.6007252125786995,0.6848262377302857,0.6371767392449622,0.68497362664261,0.5953545935177634,0.5410692375025783,0.7068911481318372,0.7612923092365697,0.6820798941548583
