Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9240121009409684,0.928369225318412,0.9855335242160472,0.8906631654654701,0.941840195706698,0.8630113143013561,0.9035889220429014,0.9349858229941777,0.9276959167727665
0.9145694986182754,0.8694063233074474,0.8743071297586819,0.9216059159702682,0.8460045678871096,0.912999066972193,0.8090281625964341,0.8648797550419786,0.9355982186965616,0.8917362534690415
0.8740340454138453,0.8385668882023878,0.8337937118042867,0.8714603928896416,0.8445557660389003,0.8837683974127997,0.7786826050471533,0.8689867509110932,0.9136136231662664,0.8530966345650732
0.87312647973505,0.8168700107534549,0.806503624298064,0.8620414706319055,0.8227137185204988,0.8590055449891769,0.7775117278410667,0.8499209787026061,0.9069679010244572,0.8410089434090464
0.8511940828847069,0.8196717371557702,0.7845484788269815,0.8313608002187584,0.806514705874171,0.8350573585381174,0.7594257875311003,0.8349838417417995,0.8944930640394304,0.8164978092920104
0.8303310606577036,0.8060448588388901,0.7678331376990758,0.8079790548268974,0.8072496666953345,0.816238828130228,0.7453599979072772,0.8351165716358538,0.8885842027591726,0.8103584157860468
0.8247679912587992,0.794406327988915,0.7544981516749089,0.7861250091498808,0.7958955547915116,0.8009017489981963,0.7329043471573427,0.8228819792143893,0.8740776507190279,0.7932840571142634
0.8075877605329377,0.7975053981824299,0.7422021066626653,0.7825107339824666,0.7812388649334994,0.7874690389853635,0.7340951182142113,0.8122954753916578,0.868939124600458,0.7877507725559781
0.7930547674518311,0.7884568846002082,0.7314423088839702,0.7677088852940721,0.7811620829390977,0.77559934309953,0.7243144639848029,0.8133336984329704,0.8578925601250131,0.7755339445668851
0.7801249698204284,0.7775320547210388,0.7218093085335066,0.7532852994856087,0.7692482014286378,0.7645713909986883,0.712861944096934,0.802891245554087,0.8542325658165318,0.7719770864736277
0.7688184963261501,0.7796213528892674,0.7129915432099916,0.740516336215781,0.758798348040708,0.7546826164307,0.7028578738807206,0.7929095933456252,0.8452379890663595,0.7623823965584523
0.7682124634292217,0.7697271282043595,0.7050185601816918,0.7392011353995096,0.7580280423031447,0.7452120283360342,0.7039923187454509,0.7921299099617529,0.8372304529045258,0.7598617971797217
0.7581930488614679,0.7605873259843525,0.6972595585393259,0.7285383816190606,0.7493114890276401,0.7365670314819819,0.6956127071337198,0.7840079356452296,0.8339059232749981,0.7516982771844234
0.749183336539582,0.7614843445334056,0.6895753798571491,0.7186283824344747,0.7414660591193786,0.7275160698573562,0.6879428804537001,0.7757488488016343,0.8272514387134517,0.7495239260465267
0.7491074882536358,0.7526398362156516,0.6817349062092458,0.7089417805691244,0.7407758628094145,0.7190308939063323,0.6810452133463194,0.7756729665995277,0.8246453127970782,0.7420312748088002
0.7408839202361256,0.7446143132284222,0.6739474898536087,0.7073428365654582,0.7337199285431325,0.7112392236851781,0.6816900827030302,0.7677682941071415,0.81838366118011,0.7395976462375444
0.7323874396105772,0.7373020234185985,0.6665323197226272,0.6989680646356541,0.7325133833194001,0.701685529116299,0.6748206494941154,0.7604756623839294,0.8147822006987606,0.7330860469894726
0.732132998280382,0.7381630895869586,0.6596057541774385,0.6912768586855491,0.7239082791099111,0.6923677622352289,0.6677630355451885,0.7600038117783826,0.8093723660126886,0.730559369772535
0.7245927808461968,0.7317038280930742,0.652783747644386,0.6841789888578077,0.7158162127978769,0.6825030444732333,0.6611235958460812,0.7533988968138313,0.8060904059873204,0.7239995140094595
0.7174360546119498,0.7248221327773542,0.6440285249219215,0.6775979065532,0.7151452773961238,0.6721427354643894,0.654745644303766,0.7531864509482554,0.801102717288999,0.7211937684548905
0.7176021866782726,0.7254836445741782,0.6343751141957942,0.6749931142572282,0.7077828109251646,0.6605586307526377,0.6558198994479891,0.7469777204604956,0.7982801893421752,0.7149064690662045
0.7109429642674163,0.7185150995092562,0.6247170295716942,0.6690558759371852,0.6995629501136463,0.645193292617434,0.6499613744582996,0.7465191725711514,0.7937642542652391,0.7125406754206075
0.7027311293260694,0.7116179072058144,0.6150851006001518,0.6633020439547287,0.698702525828999,0.6306837759253221,0.6429279175130276,0.7408375277795807,0.789519758596755,0.706675155016854
0.7031919103715719,0.7120449072242299,0.606027038472264,0.6609324259072864,0.6912829040215452,0.6169854171076903,0.6363335993513428,0.7400702221279919,0.7878812942559412,0.7045072313434646
0.6943089096775629,0.7056554136704563,0.5972874265249776,0.6555620845957019,0.6840108504684793,0.6036833710094368,0.6364283809886554,0.7342085136133265,0.7840787818398086,0.6992535328202429
0.6857377140985681,0.6992579373772015,0.5884674152148555,0.6504879981449321,0.6832346186706098,0.591113768852101,0.6295427572840291,0.7285846615574365,0.7803924081474748,0.6972148181903488
0.6856515910851132,0.6998187830489807,0.578096515057339,0.6456656398952995,0.6765549152558646,0.5772170381860267,0.62293761467801,0.725090134045192,0.7779357148141809,0.6918855940462332
0.677818797072425,0.6932243567590235,0.5844734040317608,0.6438910640457229,0.6753582816599973,0.5838795770432661,0.6158154887311106,0.7200272668318746,0.7743649445804692,0.6900689110957394
0.6685140940303722,0.686785780610909,0.5883463689725845,0.6392486889004968,0.6690956167176997,0.5896617266604707,0.6160042671318846,0.7169128246523081,0.7716135508423412,0.6851362640006936
