Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
0.7124562281140572,0.8035741304238186,1.0,0.7130830392448657,1.0,1.0,1.0,0.7386158906464356,1.0,1.0
0.6571602090442807,0.7601366793954659,0.8831565910396649,0.6605958030577224,0.8839399382309547,0.9497600930739564,0.9109304608972816,0.7280655339261006,0.9758587474510464,0.9276959167727665
0.6600911558170819,0.7427360182303244,0.8245394948153562,0.640786762753998,0.8393915252795021,0.9254892924764287,0.8731073469590029,0.717207562137373,0.941635425732842,0.8690214719215414
0.663787139544166,0.7310452242988883,0.7871441931101575,0.6254983453929258,0.835212638396965,0.9102134023623774,0.8483727114318536,0.7098190356229712,0.911828367364783,0.8531198706696852
0.6585006168631848,0.7217484787378018,0.7626839479297367,0.6114395275602246,0.8279726578482995,0.8982356848861829,0.8286574098703882,0.699713675952639,0.884925688177398,0.8410291308187516
0.6656572954941472,0.7085803730657458,0.7430698426795209,0.6007910175585525,0.8188234342230708,0.8882071869586432,0.8138325308345075,0.690559094636846,0.865588538139761,0.8311624721027885
0.6739772769513378,0.6966048377980966,0.727494280682352,0.5920546588682496,0.8205243556761562,0.8788580490974515,0.7968547329252041,0.6813792616270363,0.848207698248127,0.8205264973932516
0.6893887633946578,0.6864510715487422,0.714520327024355,0.5844055469988944,0.8081109960905488,0.870235833670964,0.7830924955296105,0.6722127659725635,0.8323506276557997,0.8120295553787428
0.7113662977291846,0.6761413672267386,0.7032782875194427,0.5767967709296958,0.7989107796071279,0.8622102557207308,0.7709162271161794,0.6645484128156693,0.8190599103609378,0.8048802621755246
0.7121103576731179,0.6674972516590876,0.6935535424525818,0.5702066991191718,0.793722988049398,0.8550378518385101,0.7629619208394717,0.6576271706414272,0.8075199847653262,0.7982534890823946
0.7125865789906358,0.6601334333078963,0.684377785802775,0.5645558230965902,0.7897039627825563,0.8484083680583814,0.7558549526092134,0.6509940020797644,0.7973997606637008,0.7903672885331651
0.7144280772617745,0.6536750494924285,0.675501508563731,0.5596332870940577,0.7824025010023496,0.8422028996010636,0.7493328101422477,0.644975756925027,0.7882345751406918,0.78338013205313
0.7166932001901916,0.64656819515571,0.6657008696947664,0.555285423355072,0.7746311473750749,0.8365249668002182,0.7424857305945968,0.6384220695014082,0.7788065678167029,0.7760100795152087
0.7127287815838586,0.63894050988106,0.6564360788764083,0.5511800384756605,0.7712421535116052,0.8305847054539802,0.736255997564505,0.632452965259315,0.770020189215393,0.7694112322042872
0.707599875720194,0.631516100279383,0.6475734473419147,0.547182659694783,0.76702756461755,0.8249523883891707,0.7299972095892376,0.6269336107980262,0.7615810673876415,0.7632010417220363
0.7019684370375963,0.6245878932497564,0.6364179107296811,0.5431686284059895,0.7630566387577735,0.819746934397201,0.7243583961365768,0.6219480626828732,0.7521028134413147,0.75728128876178
0.6961709387701182,0.6177141485705835,0.6243525554670198,0.5394725001344076,0.7564695011087219,0.813795546440751,0.7189166564114801,0.6162092973812451,0.7418944653099472,0.7518518561262789
0.6919853466925737,0.6099619163286785,0.6116954954720948,0.5356704989718326,0.7502523953772646,0.8061803006081287,0.711650878717444,0.6107627534072052,0.7324017118022933,0.7468499618796526
0.6913565070147842,0.6017613701727322,0.600051673559763,0.531840897096643,0.7443066695104965,0.7986663450636247,0.704998820696738,0.6041870326570692,0.7216310989195294,0.7415622708865122
0.6878187347794821,0.5940781125278137,0.58903444292633,0.5273221904156641,0.7387448095457729,0.7915372828066604,0.6984585575472575,0.597581621109447,0.71057555436038,0.7363665199557605
0.6829933981913158,0.5857160702969745,0.5780984271519202,0.5224645552117073,0.7335591828465727,0.7844388261502026,0.6920128018234111,0.5887629546763596,0.6999073129813647,0.7313368544788669
0.677688202734373,0.5770727848203346,0.5653769055041663,0.5179066711666727,0.7286384437509758,0.7776854574010702,0.6858753994527065,0.5788575441892443,0.6871156004363755,0.726351399666499
0.6726282780465979,0.5646806066612221,0.5493701256236042,0.5134476937839723,0.7240161023575663,0.7714003447422308,0.6796792139049213,0.5694987126299529,0.6920941165366548,0.7215725105068099
0.6679839540946484,0.5512862133329715,0.5577748687096542,0.508667087341802,0.7196853666954081,0.765446254466732,0.6737722269154383,0.5605795973289618,0.6951598767538775,0.7166977687632464
0.6635432929779018,0.5368632733948882,0.5645002202901547,0.5002169790210187,0.7155754070001966,0.7597885216476317,0.6680357098255113,0.550629151307699,0.6979407859890852,0.7117533621015142
0.6611867206899698,0.548539294210746,0.5694354844948097,0.4916676836512929,0.7115036062511315,0.7538532867656319,0.6625131702847198,0.5409747989542677,0.7003780597356478,0.7070466198535048
0.6570887461881625,0.5556998688200703,0.5733941516317216,0.4826830430728427,0.7071531678459182,0.748060309222205,0.6573159558254272,0.530831804224294,0.7018823076194386,0.7023051244519153
0.6529817114065304,0.5623414157974379,0.5770314461747904,0.4737199802197104,0.7020566087511705,0.7425306833811295,0.6522555340263875,0.5210738717877146,0.7024702926737634,0.6977440993534503
0.6489907660196754,0.5681316486458511,0.5804022753995467,0.464877691619933,0.6971327937281885,0.7363767671093999,0.647113593968415,0.5115763080934932,0.7028166858328518,0.6931743433686876
0.6437022568185085,0.5728352124557539,0.5823784565252926,0.4561019775715236,0.6923301365337684,0.7302954806891917,0.6414776422074406,0.5015309625877457,0.702928329731666,0.6888327288561147
0.6386091084618936,0.5768905031781004,0.5838050240599603,0.4677217674338891,0.6876588405332484,0.7245251214280158,0.6361237705786654,0.5121802115807179,0.7027655244769486,0.6841689285642287
0.6336504055059864,0.5804226270755707,0.5850294298677876,0.4779840439267007,0.6830628303596458,0.7189094531275353,0.6308486178288013,0.5200006180030796,0.7023914503272707,0.6796486361579819
0.6279526723202806,0.5833946378265216,0.5861848272762167,0.4844650965523976,0.6786864734387021,0.71337389898292,0.6255565745137502,0.5263757635309645,0.7019799264132102,0.6752205471360572
0.6224972737137671,0.5861319152679062,0.5871469199128286,0.4893742456347108,0.6739463753502146,0.70777009031701,0.6202248178910647,0.5322969902512438,0.7011369616594971,0.6708879575140196
0.6171492223361793,0.5879805001973936,0.5878838661165644,0.4936513704891202,0.6690558261853276,0.7008890355316584,0.6150455704259599,0.5369628766264717,0.7002667698626588,0.6666609046104017
0.6120263143640505,0.5895212525000697,0.5885313948354509,0.4968637020392508,0.6643397868158638,0.6930708122376642,0.6093773156879738,0.5413620936976827,0.699272431510402,0.6625836928022675
0.6065598101459138,0.590711527637118,0.5890396811111057,0.4991531434606174,0.659606310830238,0.6826586813976732,0.6038488405265628,0.545152728274766,0.6981773375717222,0.65863696793295
0.6003617200298936,0.5912498518775242,0.5893243373510709,0.5007463855484534,0.6550071478442355,0.672576747749361,0.5983162631484149,0.5487089919708513,0.6970981686918933,0.6543784141448034
0.5944121481353034,0.5914820939699479,0.5895568500339983,0.5019867639643023,0.6504985197702429,0.6628324615181406,0.5929180193041138,0.552117567882682,0.6957859808984692,0.6501805728871014
0.588487325012336,0.5916928352390202,0.5897446591053833,0.5030917757991427,0.6461331823858492,0.6531812747408263,0.5877121471373502,0.5551243228968703,0.694407820193845,0.644495179692422
0.582671543323761,0.5904689668557687,0.5898458180215768,0.5036017275376686,0.6414945422002523,0.6438705682397167,0.5825047246483177,0.5578962309921757,0.6927689743951003,0.6386675207798524
0.5770646530048884,0.5887764744970956,0.5894059671758312,0.5034532214604128,0.6368281322712015,0.6335171495728976,0.577126047763103,0.5603663179323924,0.6909539699118733,0.6328063163663606
0.5712524517345327,0.5868376687858089,0.5885575441111308,0.5031821893859187,0.6317241682239484,0.6369172493182507,0.5714340605228703,0.5612111625754359,0.6885035828451284,0.6266509604007624
0.5652822732182985,0.5847135749271585,0.5877258855153827,0.5027911267418912,0.626624824917931,0.63849117922885,0.5653323942897021,0.5614995472668778,0.6845521618107112,0.620564128084394
0.5587313821505684,0.5820777152677294,0.5863110659227454,0.5020480007570427,0.6216845165020864,0.6384661218559822,0.5593452262047313,0.5617584150114016,0.6800336553486385,0.6127567273470667
0.5513572804002134,0.5792635412104054,0.5845433240864731,0.5012483246014239,0.6165349431144278,0.6383362116746792,0.5520157401384197,0.5616592968539814,0.6740021337419049,0.6046363110837955
0.5435841120775557,0.5748434807420887,0.5822306675937442,0.5003597360576995,0.6112599168041045,0.63812909353212,0.5440229841528388,0.5613723620081138,0.6642431102267256,0.5958816504045497
