Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9374094881424068,0.9452420562267848,0.9855335242160472,0.9370928163046652,0.941840195706698,0.8805094866370403,0.9571783400266156,0.9758587474510464,0.9276959167727665
0.9258691231034658,0.9060064450589173,0.9146439282364708,0.9267588234491312,0.9083361788279568,0.9250145657134852,0.8172728378625121,0.9288466026330308,0.949368776619915,0.8775641194012771
0.8913146073055698,0.8819050989632286,0.8782140942202986,0.8909376947513952,0.8867647125658803,0.9117840693690652,0.7643935020291637,0.9033190166015234,0.9296258986116348,0.8478317133599211
0.8678474798000155,0.8617039748587814,0.8627379950732847,0.8676022608897301,0.8654406595580184,0.9016611096644078,0.7230097405429903,0.8935173919922909,0.9165549679858864,0.825500866696295
0.8677687303349485,0.8433351910264445,0.8486620079380474,0.8459397638519838,0.8494800740356704,0.8852569314434119,0.6910161256716723,0.8806190815169804,0.9045129608793158,0.8199971543150549
0.8499660291043615,0.8289172232374583,0.837616445293362,0.8255446103943211,0.8358145442554042,0.8791790882138854,0.6626783267561659,0.8687226076703048,0.8950701579154879,0.8055126226098108
0.8355779138529625,0.8164918988241769,0.8286484622010956,0.8057444647354809,0.8249764150071974,0.8681071970636908,0.639178714243699,0.8589765101864545,0.8870545274311795,0.7917554930642882
0.8210166361017182,0.8061938296825439,0.8174300838145464,0.7895009226392056,0.8157148005059826,0.863655979735271,0.6484179920836554,0.851019322735576,0.88027468779533,0.7798724443496113
0.8084501590718334,0.7969048634999467,0.8057180488337955,0.7757096859459675,0.8069585688308933,0.855734109507569,0.6252998272941659,0.8438681277897976,0.8728992798979153,0.7694121149835573
0.7959579988042139,0.7887129852607347,0.7966620262570292,0.7626457122931485,0.7991771428522503,0.8482549412948699,0.6048103492810237,0.8373269654678284,0.8664966592750624,0.7604002196023816
0.7846024111341295,0.7789500834779273,0.787595401450449,0.7505183030696032,0.7920550086359106,0.844960540324483,0.6125004739504951,0.831296151406782,0.8590888105661365,0.7516967150032594
0.7745265174390485,0.7703700594375632,0.7804965216670614,0.7391316963712024,0.783810257804215,0.8381599348560057,0.6180664035805906,0.8254213101973888,0.8521545074333059,0.7440472466768163
0.7651751901704171,0.7625797211032705,0.7733011271172687,0.7288008498912111,0.7749127429468379,0.8350874844272058,0.6217175160420556,0.8202177295668232,0.8455737015847977,0.7370734626654808
0.756724702395463,0.7547018265023504,0.7677169476333527,0.7192740976107953,0.766712750423174,0.8292631134622205,0.6227485019352351,0.8143134842471583,0.839654060427535,0.7304120307075016
0.7483840204991946,0.747275527796235,0.7616626037498702,0.7103359152705948,0.7590389238494296,0.826360090279152,0.6234434551176677,0.8086619237415092,0.8342799893877022,0.723685140471005
0.7407719507864873,0.7394705145610873,0.755659743814279,0.7021742766112373,0.7519825674459937,0.8213972059298762,0.6238024381976818,0.8020159628587754,0.8290281352360678,0.7174070019925042
0.7332863023762277,0.7323452241199396,0.7513542552973259,0.6941478786475901,0.7455000345946389,0.8181803119173465,0.6239717876146588,0.7953186855309249,0.8238664896798872,0.7106215188790841
0.7254769670842319,0.7258189319183164,0.7462856767984006,0.6867684001077997,0.7394354038036006,0.8120210367764864,0.6239857813823604,0.7891629694643931,0.8190470613063782,0.7043191539503203
0.71824474380079,0.7197588593891012,0.7417220062696694,0.6798623881506439,0.7338065007812598,0.8061241785305493,0.6235245068443249,0.7827343577045559,0.814482248371469,0.697980118308383
0.7114759657871288,0.7135084721441857,0.7373693962300196,0.6734618019275246,0.7285881283145814,0.8005032761650347,0.622980830093943,0.7764744471329725,0.8102042539040214,0.6917711658829047
0.7051789315873622,0.7074620348505343,0.7333337539606535,0.667505975757709,0.7290164554114631,0.7949084898494619,0.6219925514110631,0.7706328129735485,0.8057374666920643,0.6859930590101779
0.6991646052703835,0.7010037121472464,0.7294426512156654,0.6619420175324225,0.727286740203683,0.789415768361918,0.621065935442468,0.7648535524074189,0.8014839157356505,0.6798929342716467
0.6932699849905896,0.6945826989989297,0.7253984119983604,0.6565943692752689,0.7252423615286226,0.7842895338533051,0.619959078214732,0.7593888833022445,0.7973506498477108,0.6740816608610618
0.6876255143095176,0.6884088805975217,0.7214133574776237,0.6513845453303716,0.7209870178191238,0.7790741534077712,0.6175091999434408,0.7540614588040687,0.7934098759549686,0.6683256688310765
0.6893609222446782,0.6822143246500135,0.7174675969882425,0.6463958720908303,0.7167787863425016,0.7740103118725559,0.6151601196562203,0.7490441987794012,0.7896560312908195,0.662801065611119
