Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9392109814699786,0.9452420562267848,0.9855335242160472,0.9370928163046652,0.9497600930739564,0.9109304608972816,0.9571783400266156,0.9758587474510464,0.9276959167727665
0.9145694986182754,0.9073852371396384,0.8872209303705154,0.9216059159702682,0.8800726458997756,0.9262724567373634,0.8446698069266386,0.9058949861258436,0.926229776728857,0.8690214719215414
0.8604173129864847,0.8862403480696119,0.8471951716539111,0.8637363483749537,0.837010638030401,0.912830474274201,0.8112493442360252,0.8667829078909164,0.9103772017640382,0.8263900662352589
0.8612963317412861,0.8799379811691135,0.8429496327564042,0.8553308599764761,0.8340618602594225,0.902570220932856,0.8031781745334908,0.8628007744536724,0.9041561145431712,0.8195740697334527
0.8499962807741172,0.8672961344426628,0.8340366503525019,0.8423652417908265,0.8076199806279358,0.893553996192288,0.7948580248827884,0.8360671726765974,0.8961632947706872,0.7973733825272487
0.8405858007361812,0.8626790857977324,0.8247012258225189,0.8305761917183678,0.7860602179350907,0.8854583009277239,0.7859933946325066,0.812599482494704,0.8877954639113232,0.7789572174569506
0.8313543690129217,0.8534662325607578,0.8169938333097543,0.8174942794932195,0.785579198695253,0.8775356931420142,0.7784231358781734,0.8138773856919417,0.8809059041585694,0.7775218086775604
0.8236920268620722,0.844584463038503,0.8105008728876181,0.8037572467778649,0.770379031992226,0.8699837290328322,0.768635494106434,0.7963742251848848,0.8748004519389011,0.7643357445930938
0.8171169124474741,0.8368564270664143,0.8015683136270005,0.7901194030607629,0.7571593869937194,0.8627834851045589,0.7600026119730566,0.781066120922746,0.8694839015949539,0.7526650094407339
0.8093057882182807,0.8284365777928623,0.7923877459680222,0.777744294034809,0.7563456968903671,0.8562294119982882,0.7521581559661389,0.7808316197752797,0.8632788331199878,0.752481503868075
0.8020978822424185,0.8208772142120975,0.78442770993626,0.7668654540923938,0.7462949582698234,0.850084387096738,0.7446680236545637,0.7688508077685359,0.8560417332273373,0.7429802891718817
0.7956021867132145,0.81411938358467,0.7771135609205216,0.7570950133564524,0.7368672330586724,0.8446431844863391,0.7380497237117909,0.7562217972275437,0.8492568708355662,0.7338863391837844
0.7880383855098074,0.8076914707128755,0.7705553660790819,0.7476418165407939,0.7362912549972915,0.8394805872012543,0.7320223362785446,0.75702612339334,0.8428082388141735,0.7330285665322678
0.7810202343655742,0.8018590466352965,0.7643811327574327,0.7385337697517427,0.7290011680764605,0.8346587441098651,0.7259441237138908,0.7461934366501154,0.8370065510172794,0.7248937633667165
0.7730443447606354,0.7961827030939853,0.7587064612845015,0.7297114871378291,0.7211353662550605,0.8295156456638962,0.7204677062477565,0.7364294758223042,0.8317385583867724,0.7169930864858959
0.7657171830403606,0.7908578823044493,0.7533366302893539,0.721508562863938,0.7209930094156342,0.8245657167269832,0.7151729983107015,0.7369718287746428,0.8265827466222028,0.7168815342040051
0.7587188642448789,0.7847893504203718,0.7480364845475858,0.7137799199547109,0.7127434932398471,0.8199324092977118,0.708417681908888,0.7274255696178205,0.8215085721250873,0.7100200257635381
0.7522929844752879,0.7786738550872212,0.7431043738053482,0.7063900065323796,0.7123220429550803,0.8145774704139734,0.7021655086984607,0.7184768272988915,0.8167692263779036,0.703299894018486
0.7463025491114157,0.7730253468052252,0.7385450915952467,0.6995335207918666,0.7049897193610074,0.808829399273617,0.6962838601529913,0.7193857232292502,0.8122780747320992,0.7035485045900336
0.740198480506674,0.7676714624154306,0.7342905478091305,0.6929489955220257,0.7048353580412166,0.8032990961910927,0.6907123235391475,0.7100561958813327,0.8080681195647597,0.6975213907256748
0.7344916502124262,0.7620665060315058,0.7303458303674777,0.6865947211949689,0.6981703531379009,0.7980049553551931,0.6855465199272166,0.7111329474073638,0.8036644168637035,0.6915947733337174
0.7287445860661351,0.7566105430906966,0.7265393208111932,0.6806570516887386,0.6976016513935278,0.7927121012439241,0.6803713435580181,0.7023221865424458,0.7994695574667803,0.6918531172639767
0.7226155796462066,0.750740548372466,0.7225740305309695,0.6750161243701123,0.6915125585954496,0.7874962310614315,0.6751849946404445,0.7030960624665904,0.795391067102833,0.6865305263828867
0.7168394224100736,0.7452341979372232,0.7186628684517291,0.669718130845104,0.6910133001178854,0.7826144252188141,0.6701881525297391,0.7036344292699677,0.7915015604893182,0.6808794463376111
0.7113466754073814,0.7400648298258256,0.7147864498332799,0.6647281845828794,0.6853411306917379,0.7776309743599623,0.6650661167663311,0.7038287835459767,0.787795825875226,0.6754668295211873
0.7061622386456173,0.7351590923106883,0.7110812843621455,0.6600145194385872,0.6849173181618387,0.7727793638463811,0.6601367069901424,0.703292612716037,0.7841702454492083,0.6702213301549457
0.7011449594712369,0.73003674059758,0.7074268395310339,0.6554365071676862,0.6797669729437816,0.7678141592749119,0.6553024535929021,0.701635360866303,0.7807262023920968,0.6651397677936931
0.6961692599935703,0.7250038183550366,0.7038556933451469,0.6509333984943639,0.6794301290340592,0.7629908427858638,0.6506095283760467,0.699643685386605,0.7774582428525273,0.6602278197544912
0.6913519985993634,0.7197207452129936,0.7001458498778586,0.6465836465010518,0.6740830724262566,0.7584235303972072,0.6461652278932329,0.6972361630049214,0.7742657517851195,0.6555323456142578
0.6853188826096905,0.7145854223693884,0.6966159486279705,0.6423392951790254,0.6736135379750573,0.7540229149268793,0.6418048477640399,0.6947030857119534,0.7710699799350004,0.6510247530927371
0.6795122487902032,0.7094207737250132,0.6932550984190704,0.6382885941742233,0.6683014983327003,0.7497753706880944,0.6373337552557263,0.6919904753047443,0.7679569518511045,0.6512505400406091
0.6738705069572759,0.7044938611386629,0.6897061250716809,0.6344017328295576,0.6632003187442937,0.7452340062994133,0.6323770692653783,0.6889877540296654,0.7648530607270164,0.651400456461056
0.6675419828797947,0.6996765296189628,0.6858698954534962,0.6305907813893592,0.6580993892884652,0.7407379891424533,0.6276457295535275,0.6861049932661183,0.7615449966463,0.6510420399948309
0.6614778345180543,0.6948947751386089,0.6818620517349967,0.626826857748785,0.6531612536528554,0.7363929585992777,0.6229570900193045,0.6832730839229569,0.7583648863300383,0.6506664661552458
0.6555450353032328,0.6902113402177503,0.6778653513847184,0.6230400720843392,0.6483366189045835,0.7314826138014531,0.6182256796182726,0.6800100294801283,0.7551673823672033,0.6501677431341979
