Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.8887628846431144,0.9240121009409684,0.8831565910396649,0.9855335242160472,0.8933215126356028,0.941840195706698,0.8630113143013561,0.8988828235300732,0.9349858229941777,0.9276959167727665
0.9006294067812111,0.904971249368853,0.8773601019088947,0.8897706250408364,0.8801971420597369,0.9250145657134852,0.8411305524690839,0.8966361026412556,0.9355982186965616,0.8499560148964905
0.8624376668727398,0.8690455386878385,0.8363333952685799,0.8746226669299463,0.8528211439280674,0.9117840693690652,0.8061284427576537,0.8654833330625402,0.9136136231662664,0.8372598419621389
0.8630516049392927,0.8649992180850856,0.8335129765836321,0.8354644839122332,0.8477979475052764,0.9016611096644078,0.7987291613305222,0.8616717104413864,0.9069679010244572,0.8055692505192847
0.8422051703251245,0.8443254229864796,0.8111235597910702,0.8246402456060142,0.8319029868305378,0.8927428772588345,0.7783562118035473,0.8422824543096422,0.8944930640394304,0.8007617633732208
0.8347293101216358,0.8418130759847186,0.8064632172480503,0.7994627705501889,0.8271502841892505,0.8847215011269322,0.7735580480344156,0.8410301130418206,0.8885842027591726,0.7815570478300701
0.8178739722702077,0.8273204367523904,0.7902134083577426,0.7926193349027767,0.815255544026001,0.8768576859413395,0.7601807910196748,0.8276431018770963,0.8740776507190279,0.7789984700537276
0.8135286906135003,0.8240867457072583,0.7861050762055923,0.7869916837985647,0.8101495514802841,0.8693536947474155,0.7557888867689653,0.8240606562251099,0.868939124600458,0.7649814077975501
0.7987959581986507,0.80842283993843,0.7743996265641246,0.7699002889030279,0.8013876910151821,0.8621935340969729,0.7451944082323666,0.8118924680332583,0.8578925601250131,0.7618067335096513
0.7958167710728613,0.8057755315754234,0.7717221875403285,0.7639270052040664,0.7955225981460078,0.8556735849085696,0.7420667258872603,0.8096923053373526,0.8542325658165318,0.7502797167157393
0.7843200255640205,0.7932303033132861,0.7626480492468548,0.750593356781278,0.7885943865198095,0.8495580540856456,0.7306183471732448,0.7993497657311733,0.8452379890663595,0.7483567796818374
