Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,0.1678854241654984,0.1081793216061753,0.0898893610504957,1.0,1.0,1.0,1.0
0.9158642166111776,0.8390766262446172,0.7000528994236375,0.1647194253642003,0.0938657964516871,0.0882898777542463,0.8873970225673192,0.8172816398704648,0.7017077848817802,0.8896801387962153
0.7075777509957153,0.7593868772508718,0.5479536909078663,0.14310341034584,0.0873322949003973,0.0788829251290645,0.8452004395977395,0.7384916803593189,0.5808129946394128,0.7843008177530817
0.6010561807631167,0.6840213607499415,0.4639997536593456,0.128235922130445,0.079812190805274,0.071149477557812,0.8019619140547515,0.688911965431236,0.512003141120507,0.6524382535688333
0.5297290174641486,0.625785595945758,0.4091443502450712,0.1183803508343454,0.0742096118108834,0.0659582575579074,0.7560201709670072,0.6309081168125085,0.4670716250348785,0.6225346471031988
0.4771485275940249,0.5834967153369405,0.3696526437322767,0.1109376079365103,0.0696747861541129,0.0621952905711396,0.6999232706564056,0.5892550640530971,0.4341190379609378,0.5932289505334504
0.4365760165588574,0.5497145023263398,0.3381814302467861,0.1052928991251458,0.0656438351826177,0.0590783095353043,0.6572672577721022,0.5559738585625962,0.408808017539559,0.5661540043123625
0.4042903962149125,0.5205176667105622,0.3130789095287504,0.1008063028654255,0.062144084557991,0.0563559153767177,0.6234925700680998,0.5296033339961699,0.3870590020993145,0.5407784437089408
0.377510232130856,0.4964524694064801,0.2922038955229857,0.0948237622794812,0.0590336919273695,0.0538744853978386,0.5922220597100918,0.4989514548227468,0.3687436687892948,0.5192382586423357
0.35481771001855,0.4756381159079057,0.2745833081382272,0.0897142279831796,0.056430113137657,0.051798716384432,0.5646885473681834,0.4722051514473004,0.3527853234267424,0.4991283305034437
0.3354281262121973,0.4576529047047831,0.2595001426411446,0.0853424353332239,0.0540676520733368,0.0498765542686926,0.5403650971637788,0.449369588561442,0.3388253598056736,0.47943443003914255
0.3186408275149812,0.4408904114569014,0.2463898969738271,0.081481364541045,0.0519371069801482,0.0477885821156628,0.5192854743611479,0.4294030764096184,0.3239866277107337,0.4617196349349591
